"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895771832157","922.75","-48.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895771857480","922.75","-45.5","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580895771884573","922.75","-48.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895771900623","922.75","-45.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895771964384","922.75","-45.5","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580895771979752","922.75","-48","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1580895772007623","922.75","-48","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895772032473","925.25","-45.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895772092838","925.25","-45.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580895772106713","925.25","-48","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580895772135132","925.25","-48","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895772152550","925.25","-46","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895772236471","926.25","-46","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580895772255170","926.25","-48.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580895772272926","926.25","-48.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895772294293","926.25","-46.5","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580895772356820","926.25","-49","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895772374399","926.25","-46.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895772404807","926.25","-47","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580895772444110","923.75","-48.5","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1580895772506881","923.75","-48.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895772522344","923.75","-47","6.23409792196725"
