"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895464985612","927.25","-52","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580895465016312","927.25","-52.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895465031855","927.25","-52","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580895465110335","922.75","-53","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895465128756","922.75","-50.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895465164168","922.75","-50.5","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580895465180404","922.75","-54","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895465233526","922.75","-50.5","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580895465250597","922.75","-55.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895465284598","922.75","-50.5","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580895465312473","925.25","-57.5","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1580895465367840","925.25","-59","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895465385216","925.25","-52","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895465416958","925.25","-52.5","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1580895465433884","925.25","-60.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895465521047","926.25","-53.5","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580895465536680","926.25","-63.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895465556116","926.25","-54","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580895465576125","926.25","-65.5","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580895465632101","926.25","-66.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895465648078","926.25","-54","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895465675451","926.25","-54","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895465761213","923.75","-53.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895465802986","923.75","-53.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895465867576","923.75","-53.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895465898351","923.75","-53.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895465953805","924.75","-53.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895465995946","924.75","-53.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895466067380","924.75","-54","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895466102856","924.75","-54","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895466199443","926.75","-53.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895466222850","926.75","-53.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895466314962","926.75","-52.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895466369147","923.25","-51","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1580895466386231","923.25","-65","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895466446073","923.25","-49.5","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1580895466463287","923.25","-62.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895466490481","923.25","-48.5","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1580895466507613","923.25","-60.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895466572177","922.25","-47","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580895466587105","922.25","-56.5","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580895466612146","922.25","-55","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895466629400","922.25","-46","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1580895466690129","922.25","-52","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895466703868","922.25","-45","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895466732226","922.25","-44.5","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580895466762270","925.75","-50.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895466828908","925.75","-45","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580895466842863","925.75","-50.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895466873085","925.75","-45","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1580895466888469","925.75","-50.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895466958294","927.75","-45","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580895466973071","927.75","-50.5","2.60163141625405"
"E200 9366 C6B6 5571 9071 BD55","1580895467000994","927.75","-50.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895467017822","927.75","-45","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580895467080120","927.75","-50.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895467095525","927.75","-45","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895467149482","924.25","-44.5","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580895467167280","924.25","-50.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895467218552","924.25","-44.5","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580895467238880","924.25","-50.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895467269977","924.25","-44.5","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580895467284778","924.25","-50.5","3.62633058256166"
"E200 9366 C6B6 5571 9071 BD55","1580895467349026","927.25","-50.5","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895467368916","927.25","-44.5","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580895467394985","927.25","-50","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895467415571","927.25","-44.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895467477058","927.25","-44.5","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1580895467492399","927.25","-49.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580895467517380","927.25","-49.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895467549120","922.75","-43.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895467608944","922.75","-43","2.09848571782756"
"E200 9366 C6B6 5571 9071 BD55","1580895467624251","922.75","-48.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895467646844","922.75","-43","2.18438864194915"
"E200 9366 C6B6 5571 9071 BD55","1580895467669834","922.75","-48","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580895467755610","925.25","-47","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895467772527","925.25","-43","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580895467791951","925.25","-47","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895467809344","925.25","-43","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1580895467871919","925.25","-47","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895467890266","925.25","-43.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580895467948167","926.25","-47.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895467962038","926.25","-44.5","2.58322364679942"
"E200 9366 C6B6 5571 9071 BD55","1580895468020322","926.25","-47.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895468035608","926.25","-45.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895468061480","926.25","-46","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580895468074975","926.25","-48","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895468148501","923.75","-47","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580895468164608","923.75","-48","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580895468192180","923.75","-48","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895468206775","923.75","-47.5","3.54042765844006"
"E200 9366 C6B6 5571 9071 BD55","1580895468268922","923.75","-48","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895468288735","923.75","-48.5","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580895468316587","923.75","-48","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895468357767","924.75","-48.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895468414261","924.75","-49","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580895468432691","924.75","-48.5","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580895468467067","924.75","-48","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895468481672","924.75","-49","3.03728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895468564659","926.75","-49","2.39914595225314"
"E200 9366 C6B6 5571 9071 BD55","1580895468580001","926.75","-48.5","4.5835345942023"
"E200 9366 C6B6 5571 9071 BD55","1580895468603156","926.75","-48.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895468623121","926.75","-49","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895468680507","926.75","-49","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580895468704492","926.75","-48.5","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1580895468729218","926.75","-48.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895468770958","923.25","-49","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580895468828970","923.25","-48","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895468844068","923.25","-48.5","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580895468873654","923.25","-48","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895468888829","923.25","-48.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895468947352","923.25","-48.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580895468980400","922.25","-49","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895469009083","922.25","-48.5","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580895469025106","922.25","-49.5","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580895469078474","922.25","-49.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895469097683","922.25","-49","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580895469132834","922.25","-50","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895469146661","922.25","-49","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895469216387","925.75","-49.5","1.92054394643282"
"E200 9366 C6B6 5571 9071 BD55","1580895469231834","925.75","-50.5","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580895469252416","925.75","-51","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895469267784","925.75","-50","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895469336886","925.75","-51.5","0.951068088489098"
"E200 9366 C6B6 5571 9071 BD55","1580895469353902","925.75","-52.5","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580895469388783","927.75","-54","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895469407300","927.75","-53.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895469470820","927.75","-54.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580895469486839","927.75","-55","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580895469510259","927.75","-55","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895469525793","927.75","-55","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580895469594630","924.25","-55","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895469608700","924.25","-55","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895469635754","924.25","-55.5","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580895469651384","924.25","-55","4.5835345942023"
"E200 9366 C6B6 5571 9071 BD55","1580895469709142","924.25","-55","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895469727810","924.25","-55","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580895469756629","924.25","-55","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895469781155","927.25","-54.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895469848337","927.25","-54.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580895469863171","927.25","-55","3.96994227904804"
"E200 9366 C6B6 5571 9071 BD55","1580895469893513","927.25","-55","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895469911571","927.25","-54","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580895469993861","922.75","-55","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895470008396","922.75","-53","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580895470038369","922.75","-55.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895470056437","922.75","-52.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895470113288","922.75","-52","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1580895470127255","922.75","-56.5","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580895470186006","925.25","-58","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895470201258","925.25","-53","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895470251731","925.25","-53.5","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1580895470272579","925.25","-59.5","4.33196174498905"
"E200 9366 C6B6 5571 9071 BD55","1580895470295149","925.25","-60","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895470319873","925.25","-54.5","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580895470387368","926.25","-62","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895470403265","926.25","-55.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895470440096","926.25","-55.5","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580895470455505","926.25","-63.5","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580895470529078","926.25","-66","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895470543638","926.25","-55.5","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1580895470564769","926.25","-67.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895470609389","923.75","-55.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895470675550","923.75","-55.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895470697105","923.75","-55.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895470758368","923.75","-56","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895470809914","924.75","-56","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895470876271","924.75","-56","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895470896886","924.75","-56","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895470997334","926.75","-56.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895471030965","926.75","-56.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895471091674","926.75","-56","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895471117478","926.75","-55.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895471204951","923.25","-54","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895471236144","923.25","-53.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895471302119","923.25","-52","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895471324767","923.25","-51.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895471406981","922.25","-49","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580895471422674","922.25","-63","5.90275807178395"
