"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891698428498","925.75","-45.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580891698443930","925.75","-49","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580891698474203","925.75","-49","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891698489469","925.75","-45.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891698551080","925.75","-45.5","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580891698569668","925.75","-49","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580891698593648","925.75","-49","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891698625867","927.75","-46","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1580891698684968","927.75","-49.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891698701018","927.75","-46","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891698733534","927.75","-46","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580891698749188","927.75","-49.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891698835404","924.25","-46","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580891698849987","924.25","-49","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580891698872444","924.25","-48.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891698887137","924.25","-46.5","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580891698952923","924.25","-48","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891698967284","924.25","-47","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1580891699027470","927.25","-48.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891699041963","927.25","-48.5","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580891699100740","927.25","-48.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891699116768","927.25","-48","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891699137876","927.25","-47.5","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580891699159060","927.25","-48.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891699241419","922.75","-46","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580891699259136","922.75","-48.5","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1580891699285467","922.75","-48.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891699303107","922.75","-45","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580891699362575","922.75","-47","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891699382576","922.75","-43","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891699404034","922.75","-43","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580891699437266","925.25","-47","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891699492560","925.25","-43.5","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580891699508647","925.25","-46.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891699538878","925.25","-43","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1580891699559722","925.25","-46.5","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580891699640040","926.25","-48.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891699656847","926.25","-45.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891699685788","926.25","-46","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580891699703919","926.25","-49.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891699766355","926.25","-47.5","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580891699786569","926.25","-48","2.4789129532232"
"E200 9366 C6B6 5571 9071 BD55","1580891699838227","923.75","-48","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891699852594","923.75","-49","2.23961195031304"
"E200 9366 C6B6 5571 9071 BD55","1580891699906368","923.75","-48","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891699922875","923.75","-48.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891699950749","923.75","-48","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1580891699966684","923.75","-48","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580891700055462","924.75","-48.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891700071620","924.75","-46","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580891700095219","924.75","-49","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891700114143","924.75","-45","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1580891700178636","924.75","-47","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891700193831","924.75","-43","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580891700211749","924.75","-47","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891700256722","926.75","-43.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891700315503","926.75","-43.5","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1580891700336320","926.75","-47","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891700363544","926.75","-43","2.03099056316059"
"E200 9366 C6B6 5571 9071 BD55","1580891700378023","926.75","-47","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1580891700464642","923.25","-48.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891700479229","923.25","-45","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580891700501283","923.25","-48.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891700528337","923.25","-46","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891700586722","923.25","-46.5","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1580891700602800","923.25","-47.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891700624447","923.25","-47.5","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580891700671616","922.25","-47.5","3.73064127613788"
"E200 9366 C6B6 5571 9071 BD55","1580891700722717","922.25","-47.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891700746388","922.25","-47","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891700777617","922.25","-46.5","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1580891700792995","922.25","-48.5","2.81025280340649"
"E200 9366 C6B6 5571 9071 BD55","1580891700879731","925.75","-49","0.466330159517235"
