"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580896366324795","922.75","-49.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896366343186","922.75","-52","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896366397925","922.75","-52","2.1905245651007"
"E200 9366 C6B6 5571 9071 BD55","1580896366417839","922.75","-49.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896366446610","922.75","-52","2.18438864194915"
"E200 9366 C6B6 5571 9071 BD55","1580896366464180","922.75","-49.5","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580896366526968","925.25","-50","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896366541485","925.25","-52.5","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580896366568802","925.25","-50","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896366588773","925.25","-52.5","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580896366649943","925.25","-50","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896366663918","925.25","-52","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896366719904","926.25","-52.5","1.20264093770234"
"E200 9366 C6B6 5571 9071 BD55","1580896366734447","926.25","-50","3.68768981407708"
"E200 9366 C6B6 5571 9071 BD55","1580896366790400","926.25","-50","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896366809836","926.25","-52.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896366834780","926.25","-52.5","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580896366855366","926.25","-50","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896366921294","923.75","-52","1.99417502425133"
"E200 9366 C6B6 5571 9071 BD55","1580896366940493","923.75","-49.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896366961900","923.75","-52","2.00031094740288"
"E200 9366 C6B6 5571 9071 BD55","1580896366980363","923.75","-49.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896367043641","923.75","-52","2.08007794837293"
