"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962804718397","922.25","-60.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962804749197","922.25","-61","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962804814697","922.25","-60.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962804837414","922.25","-60.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962804920641","925.25","-59.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962804950505","925.25","-60","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962805013879","925.25","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962805041313","925.25","-60","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962805113755","924.25","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962805161449","924.25","-60","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962805216853","924.25","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962805243713","924.25","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962805326152","922.75","-60.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962805363297","922.75","-60.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962805425787","922.75","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962805460470","922.75","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962805533132","927.75","-59.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962805556617","927.75","-60","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962805616850","927.75","-60","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962805662863","927.75","-60","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962805724630","926.75","-60","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962805763989","926.75","-60","1.66897109721958"
