"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973026682276","923.75","-63.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973026718369","923.75","-63.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973026786576","923.75","-63.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973026813630","923.75","-63","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973026894444","926.25","-63","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973026937198","926.25","-62.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973027001393","926.25","-63","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973027036166","926.25","-63","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973027098686","927.75","-62.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973027133542","927.75","-62.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973027191928","927.75","-62","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973027226955","927.75","-62","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973027306776","924.75","-62","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973027339534","924.75","-62","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973027399641","924.75","-61.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973027425396","924.75","-61.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973027498253","922.75","-61.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973027541702","922.75","-61","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973027602924","922.75","-61","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973027640146","922.75","-61","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973027706675","927.25","-61","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973027740254","927.25","-60.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973027806889","927.25","-61","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973027832055","927.25","-60.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973027906871","926.75","-60.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973027951403","926.75","-60","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973028005866","926.75","-60","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973028043908","926.75","-60","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973028107530","922.25","-59.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973028148726","922.25","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973028209102","922.25","-59","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973028236594","922.25","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973028318426","925.25","-59.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973028348832","925.25","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973028404233","925.25","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973028450077","925.25","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973028518930","923.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973028553649","923.25","-59","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973028617043","923.25","-59","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973028649660","923.25","-59","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973028713054","925.75","-59","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973028758162","925.75","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973028814350","925.75","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973028849260","925.75","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973028928638","924.25","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973028950130","924.25","-58","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973029018972","924.25","-58","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973029053177","924.25","-58","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973029127942","923.75","-57.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973029158430","923.75","-57.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973029223491","923.75","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973029253571","923.75","-57.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973029311452","926.25","-58","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973029347963","926.25","-57.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973029409944","926.25","-57","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973029444204","926.25","-57","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973029512251","927.75","-56.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973029552176","927.75","-56.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973029613389","927.75","-56.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973029650117","927.75","-56.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973029716791","924.75","-56","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973029754010","924.75","-56","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973029820196","924.75","-55.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973029850997","924.75","-56","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973029928761","922.75","-56","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973029951619","922.75","-56","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973030014442","922.75","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973030051085","922.75","-55.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973030130163","927.25","-54.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973030160739","927.25","-54.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973030224546","927.25","-54","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973030258330","927.25","-54.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973030327941","926.75","-54","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973030363124","926.75","-54","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973030425877","926.75","-54","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973030452827","926.75","-54","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973030532890","922.25","-53.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973030568874","922.25","-53.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973030633269","922.25","-53","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973030670167","922.25","-53","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973030726635","925.25","-53.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973030772457","925.25","-53.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973030827060","925.25","-53.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973030866941","925.25","-53","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973030930354","923.25","-53","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973030959294","923.25","-53","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973031028561","923.25","-53","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973031069565","923.25","-52.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973031125373","925.75","-53","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973031169147","925.75","-53","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973031227224","925.75","-52.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973031263223","925.75","-52.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973031327699","924.25","-52","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973031369077","924.25","-52","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973031430583","924.25","-52","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973031466886","924.25","-51.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973031539634","923.75","-51.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973031568292","923.75","-51","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973031638983","923.75","-51","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973031669030","923.75","-51","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973031743181","926.25","-51.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973031775257","926.25","-51.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973031840734","926.25","-51.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973031869017","926.25","-51.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973031948499","927.75","-51.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973031980175","927.75","-51.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973032043938","927.75","-51.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973032071920","927.75","-51.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973032152220","924.75","-51","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973032186492","924.75","-51","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973032239689","924.75","-51","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973032277986","924.75","-51","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973032349184","922.75","-51","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973032381356","922.75","-51","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973032453488","922.75","-51","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973032483839","922.75","-51.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973032556133","927.25","-51.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973032580888","927.25","-51.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973032651141","927.25","-51.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973032686170","927.25","-51.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973032757283","926.75","-51.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973032791313","926.75","-51.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973032845032","926.75","-51.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973032876831","926.75","-51.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973032952881","922.25","-51.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973032994150","922.25","-51.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973033051749","922.25","-51.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973033084408","922.25","-51.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973033162202","925.25","-51.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580973033197075","925.25","-51.5","2.11075756413064"
