"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556082699428","923.75","-49","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556082773721","923.75","-49","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556082809276","923.75","-49","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556082880405","926.75","-49.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556082915024","926.75","-49.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556082985017","926.75","-49.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556083016144","926.75","-49.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556083084438","922.25","-49","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556083118142","922.25","-49","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556083188056","922.25","-49","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556083207308","922.25","-49","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556083273935","927.25","-49.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556083319441","927.25","-49.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556083385943","927.25","-50","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556083419472","927.25","-50","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556083487898","925.75","-49.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556083518843","925.75","-49.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556083588191","925.75","-49.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556083624771","925.75","-49.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556083691261","922.75","-49","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556083714647","922.75","-49","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556083791888","922.75","-49","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556083824673","922.75","-49","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556083891904","926.25","-49.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556083928244","926.25","-49.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556083993633","926.25","-49.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556084024725","926.25","-49.5","0.822213702306704"
