"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972875704520","927.25","-63","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972875767587","927.25","-63","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972875796789","927.25","-63.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972875883647","926.75","-63","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972875916465","926.75","-63","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972875986715","926.75","-63.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972876020188","926.75","-63.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972876083676","922.25","-63","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972876122438","922.25","-62.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972876182419","922.25","-62.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972876218346","922.25","-62.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972876289707","925.25","-63","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972876325664","925.25","-63","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972876391571","925.25","-63.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972876428296","925.25","-63.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972876489300","923.25","-63","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972876531414","923.25","-63.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972876595893","923.25","-63","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972876627821","923.25","-63","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972876692078","925.75","-63","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972876730207","925.75","-62.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972876793905","925.75","-63.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972876822763","925.75","-63","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972876896844","924.25","-63","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972876934114","924.25","-62.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972876990950","924.25","-62","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972877027190","924.25","-63","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972877092106","923.75","-62.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972877132069","923.75","-62.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972877188785","923.75","-62","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972877228073","923.75","-62.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972877297331","926.25","-62.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972877338797","926.25","-62.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972877396948","926.25","-62.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972877434063","926.25","-62.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972877505541","927.75","-62.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972877536890","927.75","-62","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972877607434","927.75","-62.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972877637857","927.75","-62","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972877712986","924.75","-62","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972877740830","924.75","-61.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972877806014","924.75","-61.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972877837237","924.75","-62","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972877910071","922.75","-62","6.17887461360336"
