"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580894492085632","927.25","-51.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894492146864","927.25","-53","2.48504887637474"
"E200 9366 C6B6 5571 9071 BD55","1580894492163854","927.25","-51.5","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580894492197238","927.25","-51.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894492212386","927.25","-53","2.55867995419325"
"E200 9366 C6B6 5571 9071 BD55","1580894492270709","922.75","-51","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894492286706","922.75","-52","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580894492310598","922.75","-51","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894492325941","922.75","-52","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894492385182","922.75","-52","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1580894492406856","922.75","-51","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1580894492429339","922.75","-51","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894492471568","925.25","-53","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894492536544","925.25","-53","3.64473835201628"
"E200 9366 C6B6 5571 9071 BD55","1580894492554256","925.25","-51","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580894492586902","925.25","-51","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894492600694","925.25","-53","3.74904904559251"
"E200 9366 C6B6 5571 9071 BD55","1580894492677125","926.25","-51.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894492694875","926.25","-53","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580894492723166","926.25","-51.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894492740643","926.25","-53","3.68768981407708"
"E200 9366 C6B6 5571 9071 BD55","1580894492795531","926.25","-51.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894492811655","926.25","-53","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894492845171","926.25","-53","3.79200050765331"
"E200 9366 C6B6 5571 9071 BD55","1580894492886225","923.75","-51","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894492941891","923.75","-52","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580894492958107","923.75","-51","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580894492991189","923.75","-50.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894493005838","923.75","-52","4.70625305723315"
"E200 9366 C6B6 5571 9071 BD55","1580894493059486","923.75","-50.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894493089968","924.75","-52.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894493118102","924.75","-52.5","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1580894493134378","924.75","-50.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894493192542","924.75","-52.5","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580894493210552","924.75","-50.5","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1580894493239789","924.75","-50.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894493256792","924.75","-52.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894493315218","926.75","-52.5","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580894493332852","926.75","-50.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894493363140","926.75","-52.5","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1580894493381031","926.75","-50.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894493441075","926.75","-52.5","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1580894493457368","926.75","-50.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894493488632","926.75","-52","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1580894493512640","923.25","-50.5","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580894493573596","923.25","-50.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894493589541","923.25","-51.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894493610239","923.25","-51.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580894493635562","923.25","-50.5","2.34392264388926"
"E200 9366 C6B6 5571 9071 BD55","1580894493719182","922.25","-50","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894493734701","922.25","-51","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894493762864","922.25","-51.5","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580894493777631","922.25","-50","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580894493843836","922.25","-50","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894493856873","922.25","-51","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580894493888802","922.25","-50","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894493914382","925.75","-51.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580894493971595","925.75","-50","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894493987618","925.75","-51","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894494011365","925.75","-51","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580894494037601","925.75","-50","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580894494110931","927.75","-50","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894494124944","927.75","-51","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580894494146885","927.75","-50","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894494166863","927.75","-51","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894494226868","927.75","-51","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580894494240958","927.75","-50","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580894494272486","927.75","-50","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894494309360","924.25","-50.5","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580894494366807","924.25","-50","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894494389891","924.25","-50","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1580894494412699","924.25","-50","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894494432749","924.25","-50","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1580894494522991","927.25","-50","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894494536765","927.25","-50.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580894494565318","927.25","-50","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894494579144","927.25","-50.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894494635057","927.25","-50","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580894494652958","927.25","-50","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894494682573","927.25","-50","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580894494726190","922.75","-49.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894494781203","922.75","-49","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580894494797453","922.75","-49.5","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580894494825954","922.75","-49.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894494841222","922.75","-49","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1580894494931612","925.25","-49.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894494947749","925.25","-49","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580894494972887","925.25","-49.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894494990202","925.25","-49","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894495052366","925.25","-49","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1580894495068497","925.25","-49.5","3.74904904559251"
"E200 9366 C6B6 5571 9071 BD55","1580894495124642","926.25","-49.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894495138591","926.25","-49","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894495192949","926.25","-49","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580894495210671","926.25","-49.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894495237867","926.25","-49","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1580894495260167","926.25","-49.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894495323760","923.75","-48.5","2.32551487443463"
"E200 9366 C6B6 5571 9071 BD55","1580894495349793","923.75","-49","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1580894495377972","923.75","-49","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894495392524","923.75","-48.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894495444972","923.75","-48.5","2.46664110692011"
"E200 9366 C6B6 5571 9071 BD55","1580894495467131","923.75","-49","4.75534044244549"
"E200 9366 C6B6 5571 9071 BD55","1580894495493439","923.75","-49","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894495525695","924.75","-48.5","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580894495575458","924.75","-49","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894495595316","924.75","-48","2.40528187540469"
"E200 9366 C6B6 5571 9071 BD55","1580894495619713","924.75","-49","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894495640134","924.75","-48","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894495725600","926.75","-48.5","2.00644687055442"
"E200 9366 C6B6 5571 9071 BD55","1580894495744233","926.75","-49.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894495762877","926.75","-48","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580894495786224","926.75","-49.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894495853206","926.75","-48","2.15370902619144"
"E200 9366 C6B6 5571 9071 BD55","1580894495867116","926.75","-49.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894495887018","926.75","-48","2.18438864194915"
"E200 9366 C6B6 5571 9071 BD55","1580894495933767","923.25","-49","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894495989437","923.25","-48","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580894496011401","923.25","-49","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580894496039130","923.25","-49","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894496056179","923.25","-48","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580894496105868","923.25","-49","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894496138790","922.25","-47.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894496162733","922.25","-47.5","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580894496183002","922.25","-49.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894496244469","922.25","-47.5","3.8779034317749"
"E200 9366 C6B6 5571 9071 BD55","1580894496262999","922.25","-49.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580894496288665","922.25","-49.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894496308507","922.25","-47.5","3.98221412535112"
"E200 9366 C6B6 5571 9071 BD55","1580894496373424","925.75","-49","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894496391242","925.75","-48","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894496417766","925.75","-48","0"
"E200 9366 C6B6 5571 9071 BD55","1580894496432508","925.75","-49","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894496492126","925.75","-47.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580894496538640","927.75","-49","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580894496566630","927.75","-49","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894496584608","927.75","-48","2.82866057286112"
"E200 9366 C6B6 5571 9071 BD55","1580894496641312","927.75","-49","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894496664159","927.75","-48","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894496689605","927.75","-48","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580894496733309","924.25","-49","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894496791467","924.25","-47","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580894496806841","924.25","-49","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894496829584","924.25","-47","4.09266074207889"
"E200 9366 C6B6 5571 9071 BD55","1580894496849846","924.25","-49","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580894496933106","927.25","-49","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894496950688","927.25","-47.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894496973418","927.25","-47.5","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580894496994393","927.25","-49","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894497061248","927.25","-47.5","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1580894497075992","927.25","-49","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580894497106236","927.25","-49","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894497128555","922.75","-46.5","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580894497188308","922.75","-49","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894497202039","922.75","-46.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894497235413","922.75","-46.5","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580894497252485","922.75","-49","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894497335055","925.25","-47","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580894497354030","925.25","-49","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580894497381773","925.25","-49","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894497397904","925.25","-47","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580894497450807","925.25","-49","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894497471453","925.25","-47","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1580894497497380","925.25","-49","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894497536296","926.25","-47","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894497593986","926.25","-47","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1580894497613153","926.25","-49","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580894497638210","926.25","-49","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894497664575","926.25","-47","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894497745847","923.75","-46.5","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580894497760575","923.75","-49","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894497795501","923.75","-46.5","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580894497809469","923.75","-49","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580894497869162","923.75","-49","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894497885441","923.75","-46.5","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580894497913471","923.75","-48.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894497955666","924.75","-46.5","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1580894498016269","924.75","-49","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894498031706","924.75","-46.5","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1580894498059971","924.75","-49","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894498075434","924.75","-46.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894498159736","926.75","-46.5","4.70625305723315"
"E200 9366 C6B6 5571 9071 BD55","1580894498175433","926.75","-49","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894498198024","926.75","-46.5","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580894498222918","926.75","-49","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580894498282090","926.75","-49","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894498296837","926.75","-46.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894498324902","926.75","-46.5","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580894498363452","923.25","-48.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894498421676","923.25","-46.5","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580894498442559","923.25","-48.5","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1580894498469994","923.25","-48.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894498485558","923.25","-46.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894498543325","923.25","-46.5","5.84139884026852"
