"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580896311765892","927.75","-61.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896311792102","927.75","-55.5","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580896311805376","927.75","-61.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896311881483","924.25","-55.5","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580896311895397","924.25","-60.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896311928785","924.25","-55","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580896311944940","924.25","-60.5","3.86563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580896312000557","924.25","-60.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896312015129","924.25","-55","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580896312040335","924.25","-60.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896312087216","927.25","-55","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896312145073","927.25","-54.5","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580896312160532","927.25","-60.5","2.49118479952628"
"E200 9366 C6B6 5571 9071 BD55","1580896312184599","927.25","-60.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896312204617","927.25","-54","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580896312289503","922.75","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896312308274","922.75","-53","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1580896312337321","922.75","-58.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896312355589","922.75","-52","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896312416532","922.75","-51.5","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580896312434442","922.75","-59.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896312459615","922.75","-51.5","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1580896312502749","925.25","-61","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896312553915","925.25","-51","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580896312578768","925.25","-62.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896312607046","925.25","-51","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580896312621676","925.25","-63.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580896312674220","925.25","-64","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896312710081","926.25","-51.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896312739165","926.25","-51.5","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580896312756068","926.25","-65","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1580896312817756","926.25","-65","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896312834005","926.25","-51.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896312857502","926.25","-51.5","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580896312877585","926.25","-65.5","1.65669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580896312945175","923.75","-65","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896312959738","923.75","-51.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896312990314","923.75","-51.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580896313014569","923.75","-64","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896313065633","923.75","-51","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580896313082442","923.75","-64","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580896313119727","924.75","-64","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896313138761","924.75","-50.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580896313199141","924.75","-63.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896313217577","924.75","-50.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896313246481","924.75","-50","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580896313261960","924.75","-63","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896313318761","926.75","-49.5","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580896313340837","926.75","-60.5","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580896313370071","926.75","-59.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896313387174","926.75","-49","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896313443000","926.75","-48.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580896313458626","926.75","-56.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896313511752","923.25","-48","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580896313529382","923.25","-55","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580896313583749","923.25","-53.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896313607097","923.25","-47.5","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580896313632404","923.25","-52.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896313653409","923.25","-47","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1580896313721483","922.25","-51.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896313737764","922.25","-47","2.11075756413064"
"E200 9366 C6B6 5571 9071 BD55","1580896313766972","922.25","-51","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896313782146","922.25","-46.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896313840422","922.25","-46.5","2.1046216409791"
"E200 9366 C6B6 5571 9071 BD55","1580896313857426","922.25","-50.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896313912748","925.75","-47","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1580896313926793","925.75","-51","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580896313986571","925.75","-51","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896314004133","925.75","-47","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896314035250","925.75","-47","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1580896314050569","925.75","-51","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580896314108357","927.75","-50.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896314132172","927.75","-47.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580896314164805","927.75","-50.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896314178675","927.75","-47.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896314236183","927.75","-47.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580896314254536","927.75","-50.5","2.95137903589197"
"E200 9366 C6B6 5571 9071 BD55","1580896314281705","927.75","-50.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896314325998","924.25","-47","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1580896314385948","924.25","-50","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896314402806","924.25","-47","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896314429854","924.25","-47","1.59534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580896314450066","924.25","-50","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1580896314531681","927.25","-49.5","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896314547529","927.25","-47.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896314573397","927.25","-47.5","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580896314591734","927.25","-49","3.43611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580896314649152","927.25","-49","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896314666902","927.25","-47.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896314693675","927.25","-48","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1580896314739470","922.75","-48","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896314796631","922.75","-48","2.3930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580896314816855","922.75","-48.5","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1580896314846072","922.75","-48.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896314859214","922.75","-49","2.39914595225314"
"E200 9366 C6B6 5571 9071 BD55","1580896314941050","925.25","-49","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896314957861","925.25","-50","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896314987750","925.25","-50.5","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1580896315006409","925.25","-49.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896315066853","925.25","-51.5","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580896315082709","925.25","-49.5","3.49747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580896315108757","925.25","-50","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896315139413","926.25","-52.5","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580896315188930","926.25","-50.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896315210369","926.25","-53","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896315241471","926.25","-53","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580896315256225","926.25","-50.5","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580896315317181","926.25","-50.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896315342536","923.75","-53.5","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1580896315374016","923.75","-50.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896315390597","923.75","-53.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896315446684","923.75","-53.5","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1580896315468279","923.75","-50.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896315490563","923.75","-53.5","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1580896315507545","923.75","-50.5","3.93312674013878"
"E200 9366 C6B6 5571 9071 BD55","1580896315566925","924.75","-50.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896315584595","924.75","-53.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896315616771","924.75","-53.5","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1580896315631356","924.75","-50.5","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580896315689709","924.75","-50.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896315706506","924.75","-53.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896315734855","924.75","-53.5","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1580896315761673","926.75","-50.5","2.95751495904352"
"E200 9366 C6B6 5571 9071 BD55","1580896315820806","926.75","-50.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896315834581","926.75","-54","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896315867185","926.75","-54","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580896315883934","926.75","-50.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896315967866","923.25","-53","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1580896315981184","923.25","-50.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896316016763","923.25","-53.5","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1580896316030667","923.25","-50.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896316089090","923.25","-53.5","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580896316104692","923.25","-51.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896316129786","923.25","-53.5","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1580896316175049","922.25","-52.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896316224543","922.25","-54.5","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580896316248291","922.25","-55","4.20310735880666"
"E200 9366 C6B6 5571 9071 BD55","1580896316274629","922.25","-56","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896316293685","922.25","-55.5","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580896316379541","925.75","-60","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896316394410","925.75","-56","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580896316417549","925.75","-61","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896316435035","925.75","-56","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896316492629","925.75","-57","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580896316514742","925.75","-62","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896316547658","925.75","-57.5","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580896316585550","927.75","-62","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896316645925","927.75","-57.5","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580896316660594","927.75","-62","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896316687720","927.75","-58","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580896316706404","927.75","-62","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896316785542","924.25","-58.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580896316801599","924.25","-61.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896316830853","924.25","-58.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580896316850912","924.25","-61.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896316908756","924.25","-58","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580896316926632","924.25","-61","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896316952366","924.25","-57.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580896316979909","927.25","-62","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896317039764","927.25","-56.5","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580896317059750","927.25","-61.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896317088547","927.25","-56","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1580896317105485","927.25","-62","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896317175979","922.75","-55","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580896317190869","922.75","-60.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896317221356","922.75","-54.5","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580896317235942","922.75","-60","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896317298646","922.75","-53.5","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580896317314984","922.75","-59","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580896317344596","922.75","-58.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896317384639","925.25","-52.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580896317447187","925.25","-58.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896317463675","925.25","-51.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896317495219","925.25","-51","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580896317509146","925.25","-59.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896317593237","926.25","-51","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580896317609363","926.25","-62","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896317632145","926.25","-51","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580896317648244","926.25","-62.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580896317708317","926.25","-63.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896317729214","926.25","-51","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896317760249","926.25","-51","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580896317798485","923.75","-64.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580896317859898","923.75","-64.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896317874172","923.75","-51","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580896317895664","923.75","-64","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896317911708","923.75","-51","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896317969100","923.75","-50.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580896318029428","924.75","-64","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1580896318049486","924.75","-64","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896318067039","924.75","-50.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580896318128468","924.75","-64","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896318152533","924.75","-50.5","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580896318174141","924.75","-64","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896318219902","926.75","-50.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580896318275366","926.75","-63","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896318293122","926.75","-50","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896318319490","926.75","-50","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580896318340372","926.75","-61.5","2.63231103201176"
"E200 9366 C6B6 5571 9071 BD55","1580896318420073","923.25","-60","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896318436219","923.25","-48.5","1.78555363709889"
"E200 9366 C6B6 5571 9071 BD55","1580896318462006","923.25","-57.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896318485089","923.25","-48","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896318545022","923.25","-47.5","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580896318562114","923.25","-53.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896318584637","923.25","-47.5","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580896318615665","922.25","-52.5","5.27689391032661"
