"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892697552626","922.75","-49.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580892697592073","925.25","-50","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892697656375","925.25","-52","3.50974804268235"
"E200 9366 C6B6 5571 9071 BD55","1580892697670995","925.25","-50.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892697702163","925.25","-52","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1580892697719097","925.25","-50.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580892697800743","926.25","-50.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892697815670","926.25","-51.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580892697839904","926.25","-50.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892697860893","926.25","-51","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892697919112","926.25","-49.5","1.96349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580892697935820","926.25","-49.5","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580892697963784","926.25","-49.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892698006781","923.75","-49","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892698060843","923.75","-49","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580892698077338","923.75","-50","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892698110962","923.75","-49","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580892698124869","923.75","-50.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892698209148","924.75","-49","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580892698222343","924.75","-50","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892698246674","924.75","-49","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580892698268363","924.75","-49.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892698333118","924.75","-49","1.66897109721958"
"E200 9366 C6B6 5571 9071 BD55","1580892698349296","924.75","-49.5","0.944932165337555"
"E200 9366 C6B6 5571 9071 BD55","1580892698367949","924.75","-49.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892698414563","926.75","-50.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892698469271","926.75","-51","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892698492533","926.75","-50.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892698516572","926.75","-51.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580892698533272","926.75","-50.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580892698593360","926.75","-50.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892698626773","923.25","-50.5","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580892698650141","923.25","-50.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892698666246","923.25","-50","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892698729552","923.25","-49.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580892698747536","923.25","-49.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892698773183","923.25","-49","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580892698814931","922.25","-49.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580892698875739","922.25","-50","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892698890308","922.25","-49.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892698917833","922.25","-49","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580892698935488","922.25","-50.5","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580892699019712","925.75","-50","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892699039784","925.75","-49","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892699058702","925.75","-49.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580892699081101","925.75","-49.5","2.25801971976766"
"E200 9366 C6B6 5571 9071 BD55","1580892699140697","925.75","-49.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892699158718","925.75","-49.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892699179889","925.75","-49.5","2.02485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580892699197537","925.75","-50","4.44854428486836"
"E200 9366 C6B6 5571 9071 BD55","1580892699276779","927.75","-50.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892699289853","927.75","-52","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892699315706","927.75","-52.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580892699337353","927.75","-50.5","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580892699423221","924.25","-50.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892699438620","924.25","-51.5","3.47906842692463"
"E200 9366 C6B6 5571 9071 BD55","1580892699461164","924.25","-50.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892699483537","924.25","-51","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580892699538277","924.25","-49.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892699557533","924.25","-49.5","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580892699583988","924.25","-49.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892699628790","927.25","-49.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580892699687732","927.25","-50.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892699704833","927.25","-49.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892699728647","927.25","-49.5","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580892699750270","927.25","-51","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892699803945","927.25","-49.5","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580892699834127","922.75","-50","2.67526249407256"
"E200 9366 C6B6 5571 9071 BD55","1580892699862061","922.75","-49.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892699882109","922.75","-49","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1580892699939770","922.75","-49","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892699959115","922.75","-49","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892699985919","922.75","-49.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580892700029730","925.25","-50","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892700094177","925.25","-52","3.65701019831937"
"E200 9366 C6B6 5571 9071 BD55","1580892700109069","925.25","-50.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892700135489","925.25","-52","3.77359273819868"
"E200 9366 C6B6 5571 9071 BD55","1580892700152441","925.25","-50.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580892700228340","926.25","-50.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892700252073","926.25","-51.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580892700274898","926.25","-50.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892700293443","926.25","-51","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892700349727","926.25","-49.5","2.16598087249453"
"E200 9366 C6B6 5571 9071 BD55","1580892700365919","926.25","-49.5","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1580892700399279","926.25","-49","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892700430262","923.75","-48.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892700489252","923.75","-49","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580892700508123","923.75","-50","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580892700529515","923.75","-50.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892700552142","923.75","-49","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580892700636173","924.75","-50.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892700654716","924.75","-49","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892700673074","924.75","-48.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580892700693267","924.75","-49.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892700757106","924.75","-48.5","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580892700771074","924.75","-49","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580892700803091","924.75","-49.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892700830744","926.75","-50","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892700881434","926.75","-51","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580892700902127","926.75","-50.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892700930940","926.75","-51.5","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580892700946210","926.75","-50.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580892701009883","926.75","-50.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892701033677","923.25","-50.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892701061949","923.25","-50.5","4.00062189480575"
"E200 9366 C6B6 5571 9071 BD55","1580892701081099","923.25","-50","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580892701139904","923.25","-49.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892701155299","923.25","-49.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892701187673","923.25","-49","2.13530125673681"
"E200 9366 C6B6 5571 9071 BD55","1580892701205592","923.25","-49","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892701256921","922.25","-49","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580892701272331","922.25","-49.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580892701308655","922.25","-50","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892701324220","922.25","-49","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892701382081","922.25","-49","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892701404359","922.25","-50","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892701457979","925.75","-49","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580892701473491","925.75","-49.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892701526080","925.75","-49","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580892701540710","925.75","-49.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580892701578662","925.75","-49.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892701594025","925.75","-49.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892701668197","927.75","-51","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580892701683775","927.75","-50.5","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580892701713216","927.75","-50.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892701727817","927.75","-52","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580892701780588","927.75","-50.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892701796559","927.75","-52","3.26431111662064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892701855150","924.25","-51","4.09266074207889"
"E200 9366 C6B6 5571 9071 BD55","1580892701872048","924.25","-50","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580892701926954","924.25","-50","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892701945929","924.25","-50","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892701978134","924.25","-49","2.79798095710341"
"E200 9366 C6B6 5571 9071 BD55","1580892701994167","924.25","-49","4.5405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580892702050668","927.25","-49.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892702072020","927.25","-49","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580892702098577","927.25","-49.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892702114639","927.25","-49","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892702173117","927.25","-48.5","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580892702191033","927.25","-51","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580892702218654","927.25","-51","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892702261061","922.75","-49","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580892702310994","922.75","-50","2.94524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892702335749","922.75","-48.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892702361699","922.75","-48.5","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1580892702379352","922.75","-49","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1580892702437025","922.75","-49.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892702460111","925.25","-49.5","2.69980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580892702492266","925.25","-50","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892702511615","925.25","-50","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892702571768","925.25","-51","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580892702587899","925.25","-50","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580892702609899","925.25","-50","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892702628809","925.25","-51","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1580892702709335","926.25","-50","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892702722431","926.25","-51","3.69382573722862"
"E200 9366 C6B6 5571 9071 BD55","1580892702749915","926.25","-50","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892702765278","926.25","-50.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892702825437","926.25","-49.5","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580892702865964","923.75","-49","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892702897084","923.75","-48.5","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1580892702910992","923.75","-49","3.61405873625857"
"E200 9366 C6B6 5571 9071 BD55","1580892702969214","923.75","-49.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892702983711","923.75","-48.5","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580892703016713","923.75","-50","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892703032716","923.75","-48.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580892703092185","924.75","-50.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892703114425","924.75","-49","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892703146883","924.75","-48.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580892703161504","924.75","-50","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1580892703216909","924.75","-49.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892703234677","924.75","-48.5","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1580892703274756","926.75","-49.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892703289288","926.75","-49.5","1.9021361769782"
"E200 9366 C6B6 5571 9071 BD55","1580892703354128","926.75","-50","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892703370369","926.75","-50.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580892703398500","926.75","-50","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892703413702","926.75","-51.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892703468302","923.25","-51.5","4.49149574692916"
"E200 9366 C6B6 5571 9071 BD55","1580892703487629","923.25","-50","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1580892703516886","923.25","-50","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892703531425","923.25","-51.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892703592435","923.25","-51","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580892703614341","923.25","-50","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580892703633680","923.25","-50","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892703679805","922.25","-49.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892703740434","922.25","-48.5","2.62617510886022"
"E200 9366 C6B6 5571 9071 BD55","1580892703756228","922.25","-49.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892703781164","922.25","-48.5","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580892703805342","922.25","-49.5","3.5465635815916"
"E200 9366 C6B6 5571 9071 BD55","1580892703884290","925.75","-50.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892703899629","925.75","-48.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892703925771","925.75","-49","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580892703943417","925.75","-50.5","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580892704008030","925.75","-50","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892704024932","925.75","-48.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580892704048945","925.75","-49.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892704094059","927.75","-49","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892704155483","927.75","-49","1.78555363709889"
"E200 9366 C6B6 5571 9071 BD55","1580892704171547","927.75","-50","4.18469958935203"
"E200 9366 C6B6 5571 9071 BD55","1580892704201655","927.75","-50","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892704217055","927.75","-50","2.80411688025495"
"E200 9366 C6B6 5571 9071 BD55","1580892704290578","924.25","-49.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892704305017","924.25","-50","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580892704331716","924.25","-49.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892704349618","924.25","-50","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892704407115","924.25","-50","4.31968989868597"
