"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580900251535452","922.75","-53","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900251557199","922.75","-52.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900251583259","922.75","-52.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580900251598670","922.75","-53","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1580900251653819","922.75","-53","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900251679593","922.75","-52.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580900251732726","925.25","-53.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900251748736","925.25","-52.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900251801651","925.25","-52.5","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580900251814788","925.25","-53.5","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1580900251853454","925.25","-53.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900251867187","925.25","-52.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900251950464","926.25","-53","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1580900251967396","926.25","-53.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900251995115","926.25","-52.5","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580900252013762","926.25","-53.5","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580900252074919","926.25","-53.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900252091426","926.25","-52.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900252143095","923.75","-52.5","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580900252158326","923.75","-53","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900252217859","923.75","-52.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580900252234407","923.75","-53","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580900252265379","923.75","-53","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900252280613","923.75","-52","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580900252345476","924.75","-53","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900252360578","924.75","-52.5","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580900252387790","924.75","-53","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900252404538","924.75","-52","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580900252462345","924.75","-53","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900252480412","924.75","-52","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580900252502211","924.75","-53","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900252536794","926.75","-52","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900252598673","926.75","-52","4.49149574692916"
"E200 9366 C6B6 5571 9071 BD55","1580900252613345","926.75","-54","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900252645922","926.75","-52.5","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580900252659056","926.75","-55","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580900252734396","923.25","-56","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900252748291","923.25","-53","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580900252767853","923.25","-56.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900252788750","923.25","-53.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900252854679","923.25","-54.5","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1580900252868450","923.25","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900252899355","923.25","-55","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580900252938241","922.25","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900252992386","922.25","-55","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580900253012380","922.25","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900253042084","922.25","-55.5","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580900253058283","922.25","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900253145702","925.75","-56.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580900253161045","925.75","-59","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900253183269","925.75","-56.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580900253200725","925.75","-59","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580900253263469","925.75","-59","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900253277411","925.75","-56.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900253300998","925.75","-56.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580900253323834","925.75","-59","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900253396751","927.75","-56","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580900253410879","927.75","-59","3.93312674013878"
"E200 9366 C6B6 5571 9071 BD55","1580900253436840","927.75","-59","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900253453652","927.75","-56","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900253515720","927.75","-56","2.27029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580900253555503","924.25","-58.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900253576460","924.25","-55.5","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580900253594756","924.25","-58.5","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580900253658525","924.25","-58","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900253678657","924.25","-55.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580900253711665","924.25","-57.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900253725415","924.25","-55.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900253778161","927.25","-55.5","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580900253792886","927.25","-57","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900253829288","927.25","-55.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580900253844609","927.25","-56","2.22120418085841"
"E200 9366 C6B6 5571 9071 BD55","1580900253904624","927.25","-56","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900253921489","927.25","-55.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900253951146","927.25","-55.5","4.52831128583841"
"E200 9366 C6B6 5571 9071 BD55","1580900253979700","922.75","-56","1.96963133164516"
"E200 9366 C6B6 5571 9071 BD55","1580900254045683","922.75","-56.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900254059576","922.75","-55","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580900254077586","922.75","-57","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900254102838","922.75","-55","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580900254182246","925.25","-57","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900254204620","925.25","-55.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900254243707","925.25","-55.5","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580900254257760","925.25","-57.5","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580900254312459","925.25","-57.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900254333290","925.25","-55.5","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580900254378276","926.25","-57.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900254397464","926.25","-56","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1580900254456607","926.25","-58","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900254477137","926.25","-56","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1580900254501457","926.25","-58","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900254522360","926.25","-56","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900254591901","923.75","-55.5","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580900254607983","923.75","-58.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900254634527","923.75","-56","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580900254652349","923.75","-58","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900254713103","923.75","-55.5","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580900254727887","923.75","-58","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580900254753645","923.75","-58","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900254778845","924.75","-56","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1580900254844573","924.75","-57.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900254859995","924.75","-56","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900254883071","924.75","-56","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580900254901444","924.75","-58","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900254987932","926.75","-57","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580900255004373","926.75","-58","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1580900255024245","926.75","-58","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900255044148","926.75","-56.5","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580900255112611","926.75","-58","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900255126241","926.75","-56.5","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1580900255153002","926.75","-58","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900255193733","923.25","-55.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580900255243357","923.25","-58","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900255264003","923.25","-56","2.29483525867692"
"E200 9366 C6B6 5571 9071 BD55","1580900255296935","923.25","-58","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900255312326","923.25","-55.5","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580900255395975","922.25","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900255415938","922.25","-55.5","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580900255435319","922.25","-57.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900255456760","922.25","-55","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580900255517189","922.25","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900255534504","922.25","-55","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900255560086","922.25","-55","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1580900255594443","925.75","-57.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900255645490","925.75","-55.5","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1580900255666890","925.75","-57","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900255695826","925.75","-55.5","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1580900255710036","925.75","-57","4.30741805238288"
"E200 9366 C6B6 5571 9071 BD55","1580900255797548","927.75","-57.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900255812103","927.75","-56","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900255835053","927.75","-56","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580900255851308","927.75","-57.5","3.74904904559251"
"E200 9366 C6B6 5571 9071 BD55","1580900255919984","927.75","-57.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900255936159","927.75","-55.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900255962716","927.75","-56","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580900256005550","924.25","-57","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900256066064","924.25","-55","2.1046216409791"
"E200 9366 C6B6 5571 9071 BD55","1580900256080775","924.25","-57","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900256112955","924.25","-54.5","2.21506825770687"
"E200 9366 C6B6 5571 9071 BD55","1580900256129342","924.25","-56.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900256207662","927.25","-55","1.77941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580900256229518","927.25","-56","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900256255762","927.25","-55.5","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580900256275534","927.25","-56","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900256335042","927.25","-55.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580900256349076","927.25","-55.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580900256374625","927.25","-55.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900256417097","922.75","-54","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900256471528","922.75","-54","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580900256493379","922.75","-54.5","2.30097118182846"
"E200 9366 C6B6 5571 9071 BD55","1580900256517805","922.75","-54","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900256539119","922.75","-53.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900256625849","925.25","-54.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580900256642021","925.25","-53.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580900256667926","925.25","-53.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900256686361","925.25","-54","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900256742690","925.25","-54","2.33165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580900256759660","925.25","-53","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580900256790591","925.25","-53","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900256830420","926.25","-53.5","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580900256889335","926.25","-53.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900256905446","926.25","-53","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900256932015","926.25","-53","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580900256948469","926.25","-54","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580900257033276","923.75","-53.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900257050024","923.75","-52.5","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580900257084526","923.75","-53.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900257099750","923.75","-52.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900257159809","923.75","-52","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580900257174425","923.75","-53.5","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1580900257199549","923.75","-53.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900257242646","924.75","-52.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900257298557","924.75","-52.5","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580900257314063","924.75","-53.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900257341500","924.75","-52.5","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580900257364079","924.75","-53.5","0.951068088489098"
"E200 9366 C6B6 5571 9071 BD55","1580900257451494","926.75","-54","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900257466973","926.75","-52.5","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1580900257490260","926.75","-54","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900257506203","926.75","-52.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900257566939","926.75","-52.5","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580900257587999","926.75","-54","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580900257611139","926.75","-54","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900257657377","923.25","-52","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900257710456","923.25","-52","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580900257732182","923.25","-53","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580900257764488","923.25","-53","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900257779901","923.25","-52","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900257865620","922.25","-52","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580900257880917","922.25","-54","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580900257904742","922.25","-54","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900257921566","922.25","-52.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580900257982288","922.25","-55.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900257999916","922.25","-53","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580900258031197","922.25","-56.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900258069646","925.75","-54.5","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1580900258132315","925.75","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900258146739","925.75","-55.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900258168955","925.75","-55.5","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580900258194690","925.75","-58.5","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1580900258278684","927.75","-59.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900258293809","927.75","-57.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900258320128","927.75","-57.5","2.69980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580900258336926","927.75","-60","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900258396551","927.75","-57.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580900258412003","927.75","-60.5","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1580900258468032","924.25","-60","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900258483088","924.25","-57","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900258532146","924.25","-57","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580900258552993","924.25","-60","5.03759290741645"
"E200 9366 C6B6 5571 9071 BD55","1580900258578526","924.25","-59.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900258596567","924.25","-57","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580900258686829","927.25","-59","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900258702835","927.25","-57","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900258735329","927.25","-56.5","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580900258750671","927.25","-58.5","3.96994227904804"
"E200 9366 C6B6 5571 9071 BD55","1580900258804847","927.25","-58.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900258826463","927.25","-56.5","1.96349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580900258851291","927.25","-58","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900258874957","922.75","-56","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580900258939029","922.75","-57.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900258955893","922.75","-55.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900258978459","922.75","-55.5","1.96349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580900258997665","922.75","-56.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900259084212","925.25","-56","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580900259098996","925.25","-55.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900259126142","925.25","-55.5","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1580900259144073","925.25","-55.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900259205189","925.25","-55.5","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580900259223662","925.25","-56","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580900259246166","925.25","-56.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900259276954","926.25","-55","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580900259337437","926.25","-56.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900259352698","926.25","-55.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900259388883","926.25","-55.5","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1580900259402929","926.25","-57.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900259487178","923.75","-55.5","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580900259502205","923.75","-58.5","4.36264136074676"
