"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891556827757","922.75","-44","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580891556844845","922.75","-47.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891556900157","922.75","-44.5","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580891556915008","922.75","-47.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891556952183","922.75","-44.5","3.79200050765331"
"E200 9366 C6B6 5571 9071 BD55","1580891556970190","922.75","-47.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891557025997","925.25","-44.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580891557043082","925.25","-47","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891557072001","925.25","-44.5","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580891557090577","925.25","-47","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891557150331","925.25","-44.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580891557165673","925.25","-47","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580891557190917","925.25","-47","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891557220756","926.25","-44.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891557273436","926.25","-45","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580891557296331","926.25","-47","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891557328278","926.25","-45.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580891557343100","926.25","-47.5","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1580891557426934","923.75","-48","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891557443127","923.75","-47","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891557471495","923.75","-48","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580891557486353","923.75","-48","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580891557548384","923.75","-49","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891557562993","923.75","-52","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891557589480","923.75","-53.5","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580891557629727","924.75","-49.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891557683826","924.75","-53.5","3.3440781175907"
"E200 9366 C6B6 5571 9071 BD55","1580891557704411","924.75","-49","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891557727550","924.75","-51.5","3.53429173528852"
"E200 9366 C6B6 5571 9071 BD55","1580891557749252","924.75","-48.5","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580891557833395","926.75","-47.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891557854189","926.75","-46","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891557877764","926.75","-44.5","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580891557893994","926.75","-47","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580891557950678","926.75","-47","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891557970497","926.75","-42.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891557998546","926.75","-42.5","1.77941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580891558030390","923.25","-47.5","5.10508806208341"
