"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580892454959535","923.75","-48.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892454977124","923.75","-49.5","3.85949566232027"
"E200 9366 C6B6 5571 9071 BD55","1580892455057348","924.75","-50.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892455077464","924.75","-55.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892455103550","924.75","-56","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580892455124292","924.75","-51","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892455177163","924.75","-56","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580892455194863","924.75","-50.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892455229982","924.75","-54","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580892455270938","926.75","-49.5","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580892455319742","926.75","-49","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892455338069","926.75","-49.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892455365051","926.75","-48.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580892455384386","926.75","-48.5","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1580892455447016","926.75","-48.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892455471677","923.25","-46.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892455498368","923.25","-46","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580892455522388","923.25","-49.5","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580892455577762","923.25","-49.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892455598695","923.25","-46.5","3.71836942983479"
"E200 9366 C6B6 5571 9071 BD55","1580892455630990","923.25","-49","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892455670986","922.25","-47","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892455730989","922.25","-48.5","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580892455744103","922.25","-48.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892455768211","922.25","-50","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580892455791656","922.25","-49.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892455847484","922.25","-53.5","3.8779034317749"
"E200 9366 C6B6 5571 9071 BD55","1580892455876670","925.75","-50.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892455911777","925.75","-55","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580892455927176","925.75","-50.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892455984657","925.75","-54.5","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580892456003061","925.75","-50","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580892456028420","925.75","-49.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892456042146","925.75","-51.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892456104491","927.75","-49","2.83479649601267"
"E200 9366 C6B6 5571 9071 BD55","1580892456121646","927.75","-48.5","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580892456155932","927.75","-48.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892456169722","927.75","-47.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892456225121","927.75","-46.5","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580892456242132","927.75","-49","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892456292499","924.25","-46","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580892456308947","924.25","-49.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892456366783","924.25","-46.5","3.68768981407708"
"E200 9366 C6B6 5571 9071 BD55","1580892456392349","924.25","-49","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892456416023","924.25","-48.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892456433945","924.25","-47.5","3.76745681504713"
"E200 9366 C6B6 5571 9071 BD55","1580892456501539","927.25","-49","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892456517734","927.25","-50.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892456548549","927.25","-52","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580892456566529","927.25","-50","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1580892456615850","927.25","-50.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892456638966","927.25","-55","2.00644687055442"
"E200 9366 C6B6 5571 9071 BD55","1580892456665230","927.25","-51","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892456704931","922.75","-54.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892456766711","922.75","-53","3.66314612147091"
"E200 9366 C6B6 5571 9071 BD55","1580892456782178","922.75","-50","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580892456810772","922.75","-49.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892456827762","922.75","-50.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892456908886","925.25","-48","3.31953442498453"
"E200 9366 C6B6 5571 9071 BD55","1580892456925532","925.25","-48.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580892456952714","925.25","-48.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892456974993","925.25","-46.5","3.26431111662064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892457034308","925.25","-46.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580892457051326","925.25","-49.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892457111532","926.25","-46.5","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580892457124531","926.25","-49","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580892457177823","926.25","-48.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892457195188","926.25","-47.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580892457218894","926.25","-48.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892457243545","926.25","-48.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892457303950","923.75","-50.5","3.99448597165421"
"E200 9366 C6B6 5571 9071 BD55","1580892457322571","923.75","-49.5","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580892457354142","923.75","-50","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892457370162","923.75","-54","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892457422842","923.75","-56","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580892457446878","923.75","-51","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892457497304","924.75","-56.5","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580892457512221","924.75","-50.5","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580892457580264","924.75","-50","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892457594235","924.75","-52","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892457615465","924.75","-51","3.5895150436524"
"E200 9366 C6B6 5571 9071 BD55","1580892457639531","924.75","-49","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580892457706953","926.75","-48.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892457722757","926.75","-47.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580892457748397","926.75","-48.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892457762938","926.75","-47","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892457819375","926.75","-46.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580892457844579","926.75","-49.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892457873347","926.75","-46.5","2.86547611177038"
"E200 9366 C6B6 5571 9071 BD55","1580892457897465","923.25","-49","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892457959390","923.25","-47","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1580892457974299","923.25","-48.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580892458001043","923.25","-48.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892458017850","923.25","-48","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580892458107074","922.25","-50","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892458123306","922.25","-53.5","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580892458150427","922.25","-50.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892458165628","922.25","-56","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892458231249","922.25","-55.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580892458246576","922.25","-51","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580892458271194","922.25","-51","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892458311948","925.75","-55","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580892458373227","925.75","-49.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892458390351","925.75","-50.5","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892458416314","925.75","-49.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580892458434153","925.75","-48.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892458518250","927.75","-47","2.52800033843554"
"E200 9366 C6B6 5571 9071 BD55","1580892458536915","927.75","-49","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580892458554563","927.75","-49","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892458577482","927.75","-46.5","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580892458639041","927.75","-49","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892458657333","927.75","-46.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892458683195","927.75","-47","2.49732072267782"
"E200 9366 C6B6 5571 9071 BD55","1580892458723408","924.25","-48.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892458788015","924.25","-48.5","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580892458802721","924.25","-49","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580892458826664","924.25","-49","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892458846720","924.25","-51","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892458931311","927.25","-56.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580892458946668","927.25","-51","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580892458964479","927.25","-51","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892458985819","927.25","-56.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892459051485","927.25","-56.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580892459064844","927.25","-50.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892459088136","927.25","-54","2.39914595225314"
"E200 9366 C6B6 5571 9071 BD55","1580892459123046","922.75","-49.5","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580892459175379","922.75","-48.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892459197549","922.75","-48","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580892459223543","922.75","-48.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892459239061","922.75","-47.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892459315183","925.25","-47","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580892459331477","925.25","-49","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580892459360147","925.25","-49","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892459378434","925.25","-46.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892459430080","925.25","-46.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580892459448513","925.25","-48.5","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580892459482013","925.25","-48.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892459524196","926.25","-48.5","3.0127382674074"
"E200 9366 C6B6 5571 9071 BD55","1580892459584499","926.25","-49","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892459599724","926.25","-51.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580892459627060","926.25","-50","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892459643103","926.25","-53.5","2.58935956995096"
"E200 9366 C6B6 5571 9071 BD55","1580892459727116","923.75","-50.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892459743356","923.75","-55.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892459770193","923.75","-55.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580892459790001","923.75","-50.5","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580892459844630","923.75","-50","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892459861452","923.75","-52","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892459894146","923.75","-50.5","3.74904904559251"
"E200 9366 C6B6 5571 9071 BD55","1580892459937043","924.75","-48.5","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580892459991723","924.75","-48.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892460009960","924.75","-47","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892460031571","924.75","-46.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580892460053852","924.75","-49","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892460108158","924.75","-46","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580892460145960","926.75","-49.5","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580892460174541","926.75","-49","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892460191272","926.75","-46.5","2.57095180049633"
"E200 9366 C6B6 5571 9071 BD55","1580892460249040","926.75","-48.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892460269772","926.75","-48","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580892460300255","926.75","-48.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892460337645","923.25","-49.5","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580892460397163","923.25","-50","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892460410941","923.25","-53","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892460443052","923.25","-54.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580892460457696","923.25","-50.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580892460546962","922.25","-50.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892460561511","922.25","-55","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892460583514","922.25","-54.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580892460604410","922.25","-50","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892460658792","922.25","-51","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1580892460681884","922.25","-49","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580892460711605","922.25","-48.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892460736813","925.75","-48.5","2.92069942013426"
"E200 9366 C6B6 5571 9071 BD55","1580892460795180","925.75","-48.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892460812726","925.75","-46.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580892460839167","925.75","-49.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892460857511","925.75","-46.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892460942093","927.75","-46.5","2.20279641140378"
"E200 9366 C6B6 5571 9071 BD55","1580892460957339","927.75","-49","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580892460984274","927.75","-48.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892460999378","927.75","-47","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892461060983","927.75","-49","2.66912657092102"
"E200 9366 C6B6 5571 9071 BD55","1580892461078202","927.75","-48.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892461101472","927.75","-50.5","2.68753434037564"
"E200 9366 C6B6 5571 9071 BD55","1580892461144038","924.25","-49.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892461207626","924.25","-54.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580892461223530","924.25","-50.5","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580892461246710","924.25","-50.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892461266031","924.25","-55.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580892461351885","927.25","-50.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892461371384","927.25","-54.5","2.27642748922229"
