"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895340796230","922.75","-46.5","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580895340815662","922.75","-48","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580895340846664","922.75","-48","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895340860483","922.75","-47","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895340922934","922.75","-47","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580895340939179","922.75","-48","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895340960665","922.75","-47","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580895340989575","925.25","-48","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580895341055002","925.25","-48","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895341073900","925.25","-47.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895341094628","925.25","-47.5","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580895341111434","925.25","-48","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580895341190311","926.25","-48","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895341205614","926.25","-48","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895341224764","926.25","-48","3.47906842692463"
"E200 9366 C6B6 5571 9071 BD55","1580895341243076","926.25","-48.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580895341300466","926.25","-49","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895341320840","926.25","-49","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895341349912","926.25","-49","3.0127382674074"
"E200 9366 C6B6 5571 9071 BD55","1580895341394283","923.75","-49.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895341444369","923.75","-49.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580895341469927","923.75","-50","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580895341495577","923.75","-50","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895341511397","923.75","-49.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580895341566279","923.75","-50","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895341596187","924.75","-50.5","2.03099056316059"
"E200 9366 C6B6 5571 9071 BD55","1580895341622628","924.75","-50.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895341640935","924.75","-50.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895341706850","924.75","-51.5","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580895341723139","924.75","-51.5","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580895341745988","924.75","-52","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895341768598","924.75","-52.5","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1580895341823716","926.75","-52.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895341840375","926.75","-53","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895341868277","926.75","-53.5","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580895341888716","926.75","-52.5","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580895341944549","926.75","-52.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895341964094","926.75","-53","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895341990845","926.75","-53","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580895342022665","923.25","-52.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895342084132","923.25","-52","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580895342098809","923.25","-52","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580895342122863","923.25","-52","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895342141552","923.25","-52","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895342226600","922.25","-51.5","1.91440802328128"
"E200 9366 C6B6 5571 9071 BD55","1580895342242211","922.25","-52","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580895342274720","922.25","-52.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895342289252","922.25","-51.5","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580895342343402","922.25","-53","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895342361130","922.25","-51.5","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1580895342397215","922.25","-53.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895342425316","925.75","-51.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895342485307","925.75","-51.5","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580895342503309","925.75","-54.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895342525506","925.75","-51.5","1.14741762933846"
"E200 9366 C6B6 5571 9071 BD55","1580895342543977","925.75","-55.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895342620698","927.75","-52.5","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580895342635469","927.75","-58.5","4.03743743371501"
