"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962489994551","922.75","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962490047395","922.75","-60.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962490088628","922.75","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962490160754","927.75","-60","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962490190822","927.75","-60.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962490251996","927.75","-59.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962490291953","927.75","-60","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962490366224","926.75","-60","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962490403630","926.75","-60","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962490459751","926.75","-60","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962490490479","926.75","-59.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962490569797","927.25","-59.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962490598296","927.25","-60","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962490658524","927.25","-60","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962490696886","927.25","-59.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962490768735","923.75","-60.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962490805068","923.75","-60","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962490871445","923.75","-60.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962490904393","923.75","-60","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962490961857","926.25","-59.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962491005084","926.25","-60","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962491062661","926.25","-60","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962491105533","926.25","-60","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962491178490","925.75","-60","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962491209990","925.75","-59.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962491269918","925.75","-59.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962491305976","925.75","-59.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962491378912","924.75","-59.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962491401937","924.75","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962491478034","924.75","-59.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962491499326","924.75","-60","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962491572881","923.25","-60","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962491611088","923.25","-60","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962491672694","923.25","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962491704085","923.25","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962491779933","922.25","-60.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962491816120","922.25","-60.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962491879242","922.25","-60","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962491911453","922.25","-60.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962491984796","925.25","-60","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962492017839","925.25","-60","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962492082918","925.25","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962492120034","925.25","-59.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962492187518","924.25","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962492215614","924.25","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962492284410","924.25","-60","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962492309043","924.25","-60","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962492392453","922.75","-60","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962492425880","922.75","-60","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962492484508","922.75","-60.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962492519536","922.75","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962492594086","927.75","-60","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962492629230","927.75","-60","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962492687082","927.75","-60.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962492724126","927.75","-60","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962492800360","926.75","-60","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962492832398","926.75","-60","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962492890114","926.75","-60.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962492928544","926.75","-60","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962493004061","927.25","-60.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962493025342","927.25","-60.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962493092390","927.25","-60.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962493130455","927.25","-59.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962493203708","923.75","-60","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962493236426","923.75","-60.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962493297245","923.75","-60.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962493325284","923.75","-60.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962493404638","926.25","-60","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962493432183","926.25","-60","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962493500810","926.25","-60","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962493531518","926.25","-60","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962493607745","925.75","-60","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962493642492","925.75","-60","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962493710138","925.75","-60.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962493734306","925.75","-60","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962493814835","924.75","-60","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962493853459","924.75","-60","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962493914033","924.75","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962493948382","924.75","-60.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962494011263","923.25","-60.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962494052933","923.25","-60.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962494111090","923.25","-60.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962494144763","923.25","-60.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962494210353","922.25","-60","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962494251011","922.25","-60.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962494309464","922.25","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962494346670","922.25","-60.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962494423241","925.25","-60","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962494457250","925.25","-60","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962494522742","925.25","-60","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962494558362","925.25","-60","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962494614088","924.25","-59.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962494657799","924.25","-60","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962494720790","924.25","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962494756740","924.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962494825429","922.75","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962494856702","922.75","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962494926310","922.75","-60.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962494957963","922.75","-60","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962495024810","927.75","-60","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962495051421","927.75","-60","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962495122904","927.75","-60","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962495152849","927.75","-60","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962495224441","926.75","-60","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962495262842","926.75","-59.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962495318543","926.75","-60","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962495358247","926.75","-60","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962495438256","927.25","-59.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962495472217","927.25","-60","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962495533271","927.25","-59.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962495567843","927.25","-60","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962495630497","923.75","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962495666015","923.75","-60","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962495735965","923.75","-60","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962495771357","923.75","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962495837773","926.25","-59.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962495871999","926.25","-59.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962495934288","926.25","-59.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962495965658","926.25","-60","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962496040541","925.75","-59.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962496076538","925.75","-59.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962496132816","925.75","-59.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962496159636","925.75","-59","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962496231366","924.75","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962496270941","924.75","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962496331191","924.75","-59.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962496366748","924.75","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962496443301","923.25","-60","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962496471988","923.25","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962496536601","923.25","-60.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962496572825","923.25","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962496649267","922.25","-59.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962496682191","922.25","-60","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962496748001","922.25","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962496777007","922.25","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962496844485","925.25","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962496885638","925.25","-59.5","5.32598129553895"
