"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580892290273333","925.75","-49","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892290288772","925.75","-49.5","3.52201988898543"
"E200 9366 C6B6 5571 9071 BD55","1580892290348597","925.75","-49.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892290363723","925.75","-51.5","3.26431111662064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892290387273","925.75","-52.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580892290405935","925.75","-50","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892290467406","927.75","-54.5","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1580892290485785","927.75","-51","4.4117287459591"
"E200 9366 C6B6 5571 9071 BD55","1580892290513631","927.75","-51","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892290531031","927.75","-54","2.27642748922229"
"E200 9366 C6B6 5571 9071 BD55","1580892290588942","927.75","-50","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892290603573","927.75","-51.5","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892290628247","927.75","-50.5","2.85934018861884"
"E200 9366 C6B6 5571 9071 BD55","1580892290676916","924.25","-48.5","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580892290732940","924.25","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892290747652","924.25","-47","3.9208548938357"
"E200 9366 C6B6 5571 9071 BD55","1580892290778226","924.25","-49","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892290795851","924.25","-46.5","3.82268012341102"
"E200 9366 C6B6 5571 9071 BD55","1580892290875332","927.25","-49","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892290890551","927.25","-46.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580892290923371","927.25","-49","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892290941286","927.25","-47","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892291001995","927.25","-48","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580892291017511","927.25","-48.5","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580892291072731","922.75","-49","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892291088813","922.75","-50.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892291149197","922.75","-53.5","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580892291167864","922.75","-51","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892291190685","922.75","-55.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580892291209840","922.75","-51","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892291274649","925.25","-56","2.6813984172241"
"E200 9366 C6B6 5571 9071 BD55","1580892291291469","925.25","-51","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892291315670","925.25","-54","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580892291338752","925.25","-50","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892291393583","925.25","-50.5","3.62019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580892291409502","925.25","-49","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892291471361","926.25","-48","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892291487656","926.25","-48.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580892291543909","926.25","-49","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892291561120","926.25","-46.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580892291591275","926.25","-49.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892291608319","926.25","-46.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892291680654","923.75","-46.5","3.48520435007618"
"E200 9366 C6B6 5571 9071 BD55","1580892291696328","923.75","-48.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892291717249","923.75","-47","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580892291734008","923.75","-48.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580892291794936","923.75","-48.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892291815366","923.75","-50","3.71223350668325"
"E200 9366 C6B6 5571 9071 BD55","1580892291842980","923.75","-49.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892291869424","924.75","-53","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892291928477","924.75","-56.5","2.33165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580892291944057","924.75","-51","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580892291973423","924.75","-51","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892291991770","924.75","-57","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580892292080444","926.75","-50.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892292095840","926.75","-54","2.46050518376857"
"E200 9366 C6B6 5571 9071 BD55","1580892292116071","926.75","-50","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892292132089","926.75","-51.5","2.91456349698272"
"E200 9366 C6B6 5571 9071 BD55","1580892292196426","926.75","-48.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892292214218","926.75","-48.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892292243390","926.75","-47.5","2.98819457480123"
"E200 9366 C6B6 5571 9071 BD55","1580892292285073","923.25","-48.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892292338168","923.25","-46","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580892292351998","923.25","-49.5","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580892292387607","923.25","-49.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892292405427","923.25","-46","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580892292457533","923.25","-48.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892292485152","922.25","-47","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892292520681","922.25","-48","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580892292535346","922.25","-48.5","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580892292599419","922.25","-49.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892292614133","922.25","-51","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580892292634468","922.25","-50","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892292655359","922.25","-53","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580892292713750","925.75","-51","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892292733738","925.75","-55.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892292762057","925.75","-55.5","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580892292778233","925.75","-51","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580892292834693","925.75","-50.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892292848624","925.75","-52","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892292876301","925.75","-51","3.35021404074224"
"E200 9366 C6B6 5571 9071 BD55","1580892292920293","927.75","-49","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580892292974384","927.75","-48","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892292997227","927.75","-47.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892293027979","927.75","-47","2.40528187540469"
"E200 9366 C6B6 5571 9071 BD55","1580892293046555","927.75","-48.5","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580892293111361","924.25","-49.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892293127389","924.25","-46.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892293159658","924.25","-46","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580892293178155","924.25","-49","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892293241558","924.25","-47.5","3.55883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580892293255781","924.25","-48.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892293278394","924.25","-48","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580892293323470","927.25","-48.5","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580892293382164","927.25","-50","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892293398233","927.25","-52.5","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580892293420816","927.25","-50.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892293444611","927.25","-55","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580892293520983","922.75","-51","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892293537718","922.75","-55","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892293574744","922.75","-54.5","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580892293589729","922.75","-50.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892293648361","922.75","-51","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580892293662488","922.75","-49.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892293689570","922.75","-49.5","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580892293731945","925.25","-48.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892293785423","925.25","-47","3.37475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580892293809924","925.25","-48.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892293835791","925.25","-46.5","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580892293852067","925.25","-49","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892293924123","926.25","-46.5","2.86547611177038"
"E200 9366 C6B6 5571 9071 BD55","1580892293940963","926.25","-49.5","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580892293962436","926.25","-49","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892293980073","926.25","-46.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892294051305","926.25","-48","3.30726257868144"
