"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899803013117","924.75","-50","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580899803037638","924.75","-49","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1580899803064045","924.75","-49","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899803079463","924.75","-50","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580899803138352","924.75","-49","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899803157497","924.75","-50","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580899803185815","924.75","-49","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899803225568","926.75","-50","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580899803284232","926.75","-49.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899803305361","926.75","-50","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899803326085","926.75","-50","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580899803346197","926.75","-49.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899803431053","923.25","-49.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580899803444961","923.25","-49","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580899803476140","923.25","-49.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899803495731","923.25","-50","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899803555985","923.25","-50","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580899803570643","923.25","-50.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899803626417","922.25","-50","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580899803641883","922.25","-51.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899803691741","922.25","-50.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580899803709427","922.25","-53.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899803742217","922.25","-51","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580899803756264","922.25","-55","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899803841100","925.75","-52","4.18469958935203"
"E200 9366 C6B6 5571 9071 BD55","1580899803859555","925.75","-58.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899803886649","925.75","-52.5","3.8779034317749"
"E200 9366 C6B6 5571 9071 BD55","1580899803902925","925.75","-59","1.42967009430942"
