"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895020037020","924.75","-47","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895020058223","924.75","-44.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580895020082121","924.75","-47.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895020100741","924.75","-44.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580895020164805","924.75","-47.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895020181264","924.75","-44.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580895020228194","926.75","-47.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895020244310","926.75","-44.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580895020304342","926.75","-47.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895020323695","926.75","-44.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895020351721","926.75","-44.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580895020369404","926.75","-47.5","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580895020444148","923.25","-47","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895020459851","923.25","-44","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580895020488287","923.25","-47.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895020503549","923.25","-44","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895020563215","923.25","-44.5","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580895020578499","923.25","-47","2.26415564291921"
"E200 9366 C6B6 5571 9071 BD55","1580895020605967","923.25","-47.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895020646682","922.25","-44","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580895020710619","922.25","-47","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895020725529","922.25","-44","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895020755986","922.25","-44","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580895020773315","922.25","-47","2.52800033843554"
"E200 9366 C6B6 5571 9071 BD55","1580895020855848","925.75","-47","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895020871964","925.75","-45","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895020902093","925.75","-45","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580895020917610","925.75","-46.5","1.67510702037112"
"E200 9366 C6B6 5571 9071 BD55","1580895020976389","925.75","-46.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895020998366","925.75","-44.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895021021426","925.75","-45","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580895021061037","927.75","-47","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895021118529","927.75","-45.5","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580895021137228","927.75","-47.5","1.49102932582484"
"E200 9366 C6B6 5571 9071 BD55","1580895021162952","927.75","-47.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895021184525","927.75","-46","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895021268750","924.25","-46","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580895021285741","924.25","-48.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580895021316303","924.25","-48.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895021333379","924.25","-46.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895021389633","924.25","-47","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580895021408453","924.25","-49.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580895021428491","924.25","-49.5","0.00613592315154256"
