"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902216464598","922.25","-55","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1580902216494821","922.25","-56","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902216509170","922.25","-53","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902216574709","922.25","-54","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580902216613915","925.75","-62.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902216637228","925.75","-56.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902216743414","925.75","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902216778865","925.75","-59.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580902216815821","927.75","-65.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580902216872131","927.75","-62.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902216887423","927.75","-59.5","4.20310735880666"
"E200 9366 C6B6 5571 9071 BD55","1580902216910299","927.75","-61","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902216935120","927.75","-58","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902216989575","927.75","-56.5","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580902217027104","924.25","-58","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1580902217061643","924.25","-57.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902217075353","924.25","-53.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902217139777","924.25","-52","3.98221412535112"
"E200 9366 C6B6 5571 9071 BD55","1580902217155240","924.25","-56.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902217176944","924.25","-51","4.0067578179573"
"E200 9366 C6B6 5571 9071 BD55","1580902217202397","924.25","-56","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902217254134","927.25","-50.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580902217275815","927.25","-55","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580902217306085","927.25","-54.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902217322039","927.25","-49.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902217382711","927.25","-49","3.3440781175907"
"E200 9366 C6B6 5571 9071 BD55","1580902217399511","927.25","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902217425775","927.25","-48.5","3.47293250377309"
"E200 9366 C6B6 5571 9071 BD55","1580902217468433","922.75","-51.5","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1580902217523588","922.75","-51","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902217540503","922.75","-47.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902217569141","922.75","-48","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580902217586229","922.75","-51","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580902217641306","922.75","-50.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902217672991","925.25","-48","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580902217694742","925.25","-50.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902217717492","925.25","-48","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902217775114","925.25","-48","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580902217795697","925.25","-50","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580902217822082","925.25","-49.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902217862917","926.25","-48.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902217921876","926.25","-48.5","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580902217938980","926.25","-49.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902217965403","926.25","-48.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580902217986202","926.25","-49.5","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580902218039423","926.25","-49.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902218071740","923.75","-47.5","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580902218103529","923.75","-49.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902218119889","923.75","-47.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902218173434","923.75","-47.5","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580902218194350","923.75","-49.5","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580902218224176","923.75","-49.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902218238785","923.75","-48","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580902218301300","924.75","-49.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902218318111","924.75","-48.5","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580902218354760","924.75","-49.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902218368765","924.75","-48.5","3.5036121195308"
"E200 9366 C6B6 5571 9071 BD55","1580902218430664","924.75","-49.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902218471098","926.75","-49","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902218496538","926.75","-49.5","3.46679658062155"
"E200 9366 C6B6 5571 9071 BD55","1580902218510742","926.75","-49.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902218575440","926.75","-50","3.63860242886474"
"E200 9366 C6B6 5571 9071 BD55","1580902218590841","926.75","-49","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580902218622401","926.75","-49","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902218637740","926.75","-50.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902218693619","923.25","-50","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580902218714663","923.25","-48.5","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1580902218732448","923.25","-48.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902218753727","923.25","-51","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902218808539","923.25","-51","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580902218827613","923.25","-49","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902218862645","923.25","-51.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580902218900079","922.25","-49","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902218956475","922.25","-52","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580902218973436","922.25","-49.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580902219008451","922.25","-50","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902219023729","922.25","-52.5","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580902219098594","925.75","-52","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902219118320","925.75","-53.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902219144658","925.75","-53.5","3.73064127613788"
"E200 9366 C6B6 5571 9071 BD55","1580902219165448","925.75","-53","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902219229911","925.75","-53","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580902219245451","925.75","-54","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902219297345","927.75","-53","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580902219314357","927.75","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902219367188","927.75","-53","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1580902219386718","927.75","-57","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580902219418028","927.75","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902219431835","927.75","-53.5","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580902219500095","924.25","-59.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902219514700","924.25","-53","1.96349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580902219545601","924.25","-61.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902219560521","924.25","-53.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902219628633","924.25","-54.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902219664064","924.25","-55","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1580902219736624","927.25","-65","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902219751106","927.25","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902219772567","927.25","-56","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580902219797532","927.25","-62","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580902219857213","927.25","-59.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902219882335","922.75","-54","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902219906792","922.75","-53.5","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580902219930592","922.75","-57","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902219993066","922.75","-51.5","4.73079674983932"
"E200 9366 C6B6 5571 9071 BD55","1580902220007258","922.75","-57","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1580902220038516","922.75","-56.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902220052437","922.75","-51","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902220114801","925.25","-50.5","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580902220129569","925.25","-57","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580902220154736","925.25","-57","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902220176338","925.25","-50","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902220235699","925.25","-49.5","3.35634996389378"
"E200 9366 C6B6 5571 9071 BD55","1580902220250498","925.25","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902220275378","925.25","-49.5","3.36862181019687"
"E200 9366 C6B6 5571 9071 BD55","1580902220304628","926.25","-55.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580902220364896","926.25","-55","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902220379591","926.25","-49","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902220409606","926.25","-49","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580902220427130","926.25","-54.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902220480054","926.25","-49","3.3011266555299"
"E200 9366 C6B6 5571 9071 BD55","1580902220513622","923.75","-53","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580902220541572","923.75","-52.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902220558433","923.75","-48.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902220623958","923.75","-48.5","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580902220637955","923.75","-51.5","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580902220662434","923.75","-51.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902220677680","923.75","-48.5","4.73079674983932"
"E200 9366 C6B6 5571 9071 BD55","1580902220732859","924.75","-51","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902220750363","924.75","-48.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902220779944","924.75","-48.5","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1580902220800723","924.75","-50.5","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1580902220863483","924.75","-50","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902220877335","924.75","-48.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902220902532","924.75","-48.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580902220929794","926.75","-50","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902220996796","926.75","-48.5","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580902221012335","926.75","-49.5","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580902221036138","926.75","-49.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902221055216","926.75","-48.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902221140320","923.25","-48","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1580902221156053","923.25","-49.5","3.55883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580902221176688","923.25","-49.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902221199697","923.25","-48","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902221259042","923.25","-48","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580902221276219","923.25","-49.5","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580902221332636","922.25","-49.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902221348103","922.25","-48","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580902221404541","922.25","-50","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902221419981","922.25","-48.5","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902221444534","922.25","-48.5","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580902221463056","922.25","-50","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902221531449","925.75","-49","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580902221552688","925.75","-50","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580902221575144","925.75","-49.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902221591912","925.75","-49.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902221651624","925.75","-49.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580902221670794","925.75","-49.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902221700465","925.75","-50","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580902221742063","927.75","-49.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902221794864","927.75","-51","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580902221816402","927.75","-49.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580902221845258","927.75","-49.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902221864372","927.75","-51.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902221949192","924.25","-51.5","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580902221967081","924.25","-49.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902221992729","924.25","-52","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580902222006587","924.25","-50","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580902222067499","924.25","-50.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902222081427","924.25","-52.5","4.00062189480575"
"E200 9366 C6B6 5571 9071 BD55","1580902222113338","924.25","-50.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902222126291","924.25","-52.5","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1580902222196108","927.25","-52.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902222215716","927.25","-53","2.56481587734479"
"E200 9366 C6B6 5571 9071 BD55","1580902222245434","927.25","-53.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902222261422","927.25","-53","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580902222317527","927.25","-55","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902222363891","922.75","-52","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902222388148","922.75","-52","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580902222405224","922.75","-55.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902222461931","922.75","-52","2.49118479952628"
"E200 9366 C6B6 5571 9071 BD55","1580902222483782","922.75","-57.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902222509270","922.75","-52.5","2.21506825770687"
"E200 9366 C6B6 5571 9071 BD55","1580902222528477","922.75","-59","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580902222591456","925.25","-62","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902222605174","925.25","-54","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902222629686","925.25","-54","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1580902222652307","925.25","-64","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902222713084","925.25","-55.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902222744583","925.25","-56","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902222810219","926.25","-57.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902222842445","926.25","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902222906306","926.25","-58","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580902222923501","926.25","-63.5","0.257708772364788"
