"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982333369088","924.25","-58.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982333400367","924.25","-58.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982333469905","925.25","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982333499241","925.25","-59.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982333572646","925.25","-59","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982333603103","925.25","-59","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982333672943","923.25","-59","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982333702990","923.25","-59","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982333771062","923.25","-59","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982333810084","923.25","-58.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982333883099","922.25","-58.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982333916886","922.25","-58.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982333974163","922.25","-59","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982334009269","922.25","-59","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982334078220","926.75","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982334115779","926.75","-59","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982334183465","926.75","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982334214744","926.75","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982334290030","927.25","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982334315093","927.25","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982334377219","927.25","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982334416280","927.25","-59.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982334487819","923.75","-59","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982334523444","923.75","-59","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982334581838","923.75","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982334619699","923.75","-59.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982334681560","924.75","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982334723304","924.75","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982334787203","924.75","-59.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982334816157","924.75","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982334886601","927.75","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982334925126","927.75","-59.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982334993840","927.75","-59.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982335025122","927.75","-59.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982335094967","922.75","-59.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982335121903","922.75","-59","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982335197050","922.75","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982335232637","922.75","-60","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982335303177","925.75","-59.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982335338495","925.75","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982335401979","925.75","-60","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982335432705","925.75","-59","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982335516123","926.25","-60","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982335548508","926.25","-59.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982335622903","926.25","-60","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982335694640","924.25","-59.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982335757932","924.25","-59.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982335792445","924.25","-60","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982335856589","924.25","-59.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982335894718","925.25","-60","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982335967377","925.25","-60","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982335995802","925.25","-60","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982336058903","925.25","-60","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982336097415","923.25","-60","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982336165904","923.25","-59.5","4.73079674983932"
