"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958382245724","924.25","-58.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958382315637","924.25","-58","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958382348635","924.25","-58.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958382429454","922.75","-59","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958382450542","922.75","-58.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958382524185","922.75","-59","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958382557079","922.75","-59","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958382627855","927.75","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958382654792","927.75","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958382725397","927.75","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958382758042","927.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958382832596","926.75","-58.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958382868032","926.75","-59","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958382923267","926.75","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958382967150","926.75","-58.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958383037652","927.25","-58.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958383061737","927.25","-58","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958383132519","927.25","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958383165447","927.25","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958383229031","923.75","-58.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958383262948","923.75","-59","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958383327009","923.75","-58.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958383356227","923.75","-58.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958383427352","926.25","-58.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958383470456","926.25","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958383528149","926.25","-59","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958383571120","926.25","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958383640789","925.75","-59","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958383675369","925.75","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958383733035","925.75","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958383770618","925.75","-58.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958383840209","924.75","-59","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958383870754","924.75","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958383941066","924.75","-59","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958383973238","924.75","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958384043978","923.25","-59","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958384075382","923.25","-59","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958384146375","923.25","-59","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958384180815","923.25","-59","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958384247796","922.25","-59","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958384274663","922.25","-58.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958384347267","922.25","-59","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958384375666","922.25","-59","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958384446378","925.25","-59","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958384486565","925.25","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958384551151","925.25","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958384586802","925.25","-59","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958384660178","924.25","-59","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958384694607","924.25","-59","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958384761829","924.25","-58","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958384784585","924.25","-58.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958384861584","922.75","-59","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958384891753","922.75","-59","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958384950192","922.75","-59.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958384993124","922.75","-59.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958385060271","927.75","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958385094986","927.75","-58.5","0.0736310778185108"
