"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895805299860","925.75","-48.5","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580895805317918","925.75","-49.5","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580895805343338","925.75","-49.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895805362769","925.75","-48.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895805413684","925.75","-48.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580895805440165","925.75","-49.5","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580895805458482","925.75","-49.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895805503147","927.75","-49","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895805568448","927.75","-49","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580895805582276","927.75","-49.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895805611605","927.75","-49","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580895805630357","927.75","-49.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895805702647","924.25","-48.5","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580895805717607","924.25","-48.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895805738825","924.25","-49","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580895805763444","924.25","-49","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1580895805821349","924.25","-49","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895805842326","924.25","-49","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580895805891243","927.25","-49.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895805905799","927.25","-50","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895805961761","927.25","-50","3.74904904559251"
"E200 9366 C6B6 5571 9071 BD55","1580895805980385","927.25","-49","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895806007515","927.25","-50","3.58337912050086"
"E200 9366 C6B6 5571 9071 BD55","1580895806023749","927.25","-49","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1580895806090842","922.75","-48.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895806110371","922.75","-50","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580895806140484","922.75","-49","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895806156445","922.75","-50","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1580895806214062","922.75","-49","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895806229366","922.75","-50","4.16015589674586"
"E200 9366 C6B6 5571 9071 BD55","1580895806286329","925.25","-49","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895806300895","925.25","-50.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580895806355209","925.25","-49","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895806372551","925.25","-50","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580895806406618","925.25","-49","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895806422511","925.25","-50","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580895806489544","926.25","-49.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895806504878","926.25","-50","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895806527636","926.25","-50","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580895806550331","926.25","-49.5","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580895806613383","926.25","-49.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895806628661","926.25","-50","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895806648313","926.25","-50","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580895806676436","923.75","-49","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895806744707","923.75","-49.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580895806759483","923.75","-49.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895806786525","923.75","-49.5","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580895806805684","923.75","-50","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895806869837","924.75","-49.5","2.35619449019234"
"E200 9366 C6B6 5571 9071 BD55","1580895806886753","924.75","-52","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895806917887","924.75","-50","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580895806939585","924.75","-54","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580895806996006","924.75","-56","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895807012114","924.75","-51","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580895807046486","924.75","-57.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895807085535","926.75","-52","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895807147519","926.75","-52","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1580895807163145","926.75","-59","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895807189730","926.75","-52","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580895807205899","926.75","-59.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895807264690","926.75","-51.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580895807290282","923.25","-60.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895807323748","923.25","-51","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580895807339581","923.25","-61.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580895807396388","923.25","-62.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895807414119","923.25","-51","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580895807435787","923.25","-62","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895807450926","923.25","-51","5.60209783735836"
