"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893063259441","924.75","-51.5","2.64458287831485"
"E200 9366 C6B6 5571 9071 BD55","1580893063285521","926.75","-53.5","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1580893063344544","926.75","-53.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893063365783","926.75","-51.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893063392991","926.75","-52","2.20279641140378"
"E200 9366 C6B6 5571 9071 BD55","1580893063408265","926.75","-54","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893063485120","923.25","-54","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580893063499050","923.25","-56","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580893063523417","923.25","-56.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893063539024","923.25","-55","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893063596852","923.25","-56","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580893063617963","923.25","-57.5","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580893063642966","923.25","-57.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893063685480","922.25","-55.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893063750096","922.25","-56","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580893063767400","922.25","-58","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580893063790183","922.25","-57.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893063810786","922.25","-55.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893063889478","925.75","-54","2.07394202522139"
"E200 9366 C6B6 5571 9071 BD55","1580893063910504","925.75","-55","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580893063938424","925.75","-54.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893063957027","925.75","-52","2.20279641140378"
"E200 9366 C6B6 5571 9071 BD55","1580893064019681","925.75","-54","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893064034858","925.75","-51.5","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1580893064056856","925.75","-53.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893064103596","927.75","-51.5","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580893064163052","927.75","-54","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893064183790","927.75","-52.5","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580893064206428","927.75","-54.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893064225176","927.75","-54","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893064314483","924.25","-55","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1580893064327884","924.25","-57.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893064353850","924.25","-55.5","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1580893064367899","924.25","-57.5","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580893064432724","924.25","-58","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893064449585","924.25","-55.5","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1580893064482152","924.25","-57.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893064521117","927.25","-57","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893064577855","927.25","-56.5","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580893064593262","927.25","-57.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893064629248","927.25","-55","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580893064645142","927.25","-56.5","3.5036121195308"
"E200 9366 C6B6 5571 9071 BD55","1580893064695448","927.25","-55","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893064725728","922.75","-52","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893064757550","922.75","-51.5","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580893064774635","922.75","-53.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893064829332","922.75","-51.5","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580893064846399","922.75","-53.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893064883128","922.75","-51.5","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580893064899399","922.75","-53.5","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580893064960118","925.25","-54","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893064981193","925.25","-53","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893065011756","925.25","-54","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580893065027880","925.25","-55.5","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580893065085572","925.25","-57.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893065100212","925.25","-55.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893065139346","926.25","-56.5","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580893065154890","926.25","-58","3.69996166038017"
"E200 9366 C6B6 5571 9071 BD55","1580893065220337","926.25","-58","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893065242622","926.25","-56.5","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1580893065270903","926.25","-58","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893065289847","926.25","-56.5","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580893065354954","923.75","-57","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893065373998","923.75","-55","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580893065400266","923.75","-56","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893065413390","923.75","-53.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893065468660","923.75","-52","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580893065486023","923.75","-54","4.64489382571772"
"E200 9366 C6B6 5571 9071 BD55","1580893065522416","924.75","-53.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893065541612","924.75","-51.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893065610538","924.75","-51","2.33778672073772"
"E200 9366 C6B6 5571 9071 BD55","1580893065625461","924.75","-53.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893065658598","924.75","-51.5","2.50345664582937"
"E200 9366 C6B6 5571 9071 BD55","1580893065674228","924.75","-53.5","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580893065726180","926.75","-55","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893065750754","926.75","-54","2.03099056316059"
"E200 9366 C6B6 5571 9071 BD55","1580893065779721","926.75","-56.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893065795402","926.75","-55.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893065846808","926.75","-56.5","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1580893065870388","926.75","-58","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580893065894195","926.75","-58","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893065940129","923.25","-55.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893066003780","923.25","-55.5","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580893066019476","923.25","-57.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893066052443","923.25","-55.5","2.39914595225314"
"E200 9366 C6B6 5571 9071 BD55","1580893066067167","923.25","-57.5","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1580893066133863","922.25","-57","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893066153450","922.25","-54","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893066179323","922.25","-53","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580893066197498","922.25","-55","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580893066254271","922.25","-54","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893066274441","922.25","-51","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580893066298288","922.25","-54","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893066346863","925.75","-51","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893066405386","925.75","-51.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580893066423008","925.75","-54","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893066447651","925.75","-51.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580893066471914","925.75","-54.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893066549460","927.75","-55","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1580893066568833","927.75","-57","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893066598663","927.75","-56","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1580893066614214","927.75","-58","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893066670595","927.75","-57","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580893066688489","927.75","-58","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893066735538","924.25","-56","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580893066749846","924.25","-57.5","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580893066801016","924.25","-57.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893066820592","924.25","-55.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893066845942","924.25","-55","2.20279641140378"
"E200 9366 C6B6 5571 9071 BD55","1580893066867884","924.25","-57","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580893066938354","927.25","-56","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893066953972","927.25","-53","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893066979189","927.25","-52.5","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1580893066999607","927.25","-54.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893067061430","927.25","-51.5","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580893067078472","927.25","-54","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893067105088","927.25","-51","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1580893067148949","922.75","-54","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893067209898","922.75","-51.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580893067227044","922.75","-54.5","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1580893067253475","922.75","-55","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893067271437","922.75","-53","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893067356680","925.25","-55.5","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1580893067372416","925.25","-57.5","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580893067398408","925.25","-57.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893067417392","925.25","-55.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893067480419","925.25","-56","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580893067498559","925.25","-57.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893067524286","925.25","-56","1.77941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580893067560320","926.25","-57.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893067623849","926.25","-55.5","1.9021361769782"
"E200 9366 C6B6 5571 9071 BD55","1580893067637795","926.25","-57","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893067664544","926.25","-54.5","2.18438864194915"
"E200 9366 C6B6 5571 9071 BD55","1580893067683962","926.25","-55.5","4.28287435977671"
"E200 9366 C6B6 5571 9071 BD55","1580893067774318","923.75","-54","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893067789020","923.75","-51","3.08023342207437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893067813468","923.75","-51","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580893067827193","923.75","-54","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580893067886940","923.75","-54","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893067906482","923.75","-51.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580893067936071","923.75","-54","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893067976527","924.75","-52.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580893068028821","924.75","-56.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893068047464","924.75","-54.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893068079580","924.75","-55.5","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580893068098170","924.75","-58","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893068181668","926.75","-56","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580893068198725","926.75","-58","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893068223468","926.75","-56.5","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580893068238282","926.75","-58","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893068297507","926.75","-56.5","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1580893068311598","926.75","-58","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893068372424","923.25","-54.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580893068388068","923.25","-57.5","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580893068439211","923.25","-55.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893068461174","923.25","-52.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893068491528","923.25","-52","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580893068506398","923.25","-54","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893068578620","922.25","-51","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580893068596444","922.25","-54","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893068620462","922.25","-51","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580893068638638","922.25","-54","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580893068700215","922.25","-54","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893068715658","922.25","-51.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893068770132","925.75","-53","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580893068789646","925.75","-56.5","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580893068850795","925.75","-57.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893068870897","925.75","-55.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893068900745","925.75","-56","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580893068917019","925.75","-57.5","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580893068971213","927.75","-58","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893068992712","927.75","-56.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893069025172","927.75","-57","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580893069040995","927.75","-58","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893069100272","927.75","-57","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1580893069117671","927.75","-58","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893069141627","927.75","-55.5","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580893069169400","924.25","-57","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580893069224961","924.25","-55.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893069242052","924.25","-52","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580893069277362","924.25","-54.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893069295305","924.25","-51.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893069371403","927.25","-51","2.00031094740288"
"E200 9366 C6B6 5571 9071 BD55","1580893069386819","927.25","-54","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580893069410954","927.25","-54.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893069428765","927.25","-51","2.03712648631213"
"E200 9366 C6B6 5571 9071 BD55","1580893069486997","927.25","-55","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893069506124","927.25","-52","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893069533072","927.25","-53","2.1905245651007"
"E200 9366 C6B6 5571 9071 BD55","1580893069575703","922.75","-57","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1580893069632154","922.75","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893069651221","922.75","-55.5","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580893069677964","922.75","-58","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893069696464","922.75","-55.5","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580893069785452","925.25","-58","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893069800738","925.25","-56.5","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1580893069828403","925.25","-58","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893069845377","925.25","-55.5","1.49102932582484"
"E200 9366 C6B6 5571 9071 BD55","1580893069906957","925.25","-57.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893069921598","925.25","-54.5","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580893069944423","925.25","-56.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893069976345","926.25","-53","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893070033178","926.25","-51.5","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1580893070051130","926.25","-54.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893070075509","926.25","-51","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1580893070098925","926.25","-54","3.9208548938357"
"E200 9366 C6B6 5571 9071 BD55","1580893070185483","923.75","-54","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893070199434","923.75","-51.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893070227737","923.75","-51.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580893070242322","923.75","-54.5","4.92714629068868"
