"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901416719523","922.75","-45","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580901416735008","922.75","-47.5","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580901416768526","922.75","-47.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901416783064","922.75","-45","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580901416840446","922.75","-48","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901416858957","922.75","-45","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901416881185","922.75","-45","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580901416912886","925.25","-48","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901416973049","925.25","-45.5","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580901416991922","925.25","-48","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901417023571","925.25","-45.5","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580901417038235","925.25","-48","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901417109489","926.25","-45.5","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580901417127302","926.25","-48.5","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580901417156312","926.25","-48.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901417170785","926.25","-45.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901417234728","926.25","-45.5","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1580901417250138","926.25","-48.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580901417270219","926.25","-48.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901417317662","923.75","-45","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901417376921","923.75","-45","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580901417393999","923.75","-48","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580901417421580","923.75","-48","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901417440822","923.75","-45.5","4.64489382571772"
"E200 9366 C6B6 5571 9071 BD55","1580901417526727","924.75","-48","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901417541891","924.75","-45.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901417570728","924.75","-45.5","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580901417584814","924.75","-48.5","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580901417638170","924.75","-48.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901417663520","924.75","-46","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580901417690846","924.75","-48.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901417729311","926.75","-47","4.4117287459591"
"E200 9366 C6B6 5571 9071 BD55","1580901417784097","926.75","-48","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901417808037","926.75","-47.5","4.5405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580901417833024","926.75","-48","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901417847636","926.75","-47.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901417906099","926.75","-48","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580901417939261","923.25","-47.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901417967834","923.25","-48","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580901417985811","923.25","-47.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901418047914","923.25","-48.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580901418062119","923.25","-47","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580901418084668","923.25","-47","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901418135281","922.25","-49","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580901418192022","922.25","-47.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901418209706","922.25","-50","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580901418235648","922.25","-47.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901418251820","922.25","-50.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901418343554","925.75","-51.5","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1580901418357440","925.75","-48.5","2.3930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580901418380565","925.75","-49","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901418395256","925.75","-52","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901418459052","925.75","-51","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1580901418481333","925.75","-49","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901418508239","925.75","-50.5","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1580901418547550","927.75","-49","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580901418610615","927.75","-49.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901418626828","927.75","-50","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901418649533","927.75","-50","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580901418665793","927.75","-50.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580901418723266","927.75","-52","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901418756324","924.25","-51","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901418784073","924.25","-51","2.21506825770687"
"E200 9366 C6B6 5571 9071 BD55","1580901418805143","924.25","-55.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580901418860299","924.25","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901418880495","924.25","-53.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901418910592","924.25","-54.5","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580901418927663","924.25","-62.5","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580901418991076","927.25","-65.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901419006274","927.25","-57","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901419033781","927.25","-57.5","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580901419049949","927.25","-64","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901419104948","927.25","-58","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580901419124681","927.25","-63.5","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1580901419158230","922.75","-62.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901419179431","922.75","-57.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901419246636","922.75","-56","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580901419260631","922.75","-63","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580901419286009","922.75","-63","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901419302474","922.75","-55","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901419373260","925.25","-53.5","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580901419389272","925.25","-66","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580901419410570","925.25","-67","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901419430580","925.25","-52.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901419497625","925.25","-51.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901419528872","925.25","-51","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901419610208","926.25","-50.5","3.45452473431846"
"E200 9366 C6B6 5571 9071 BD55","1580901419628146","926.25","-62.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901419647502","926.25","-50","3.60792281310703"
"E200 9366 C6B6 5571 9071 BD55","1580901419672176","926.25","-60.5","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580901419731895","926.25","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901419771634","923.75","-47.5","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580901419801499","923.75","-54.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901419815911","923.75","-47","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580901419868645","923.75","-52","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901419891496","923.75","-46","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901419913511","923.75","-46","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580901419937296","923.75","-50.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580901419995307","924.75","-49.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901420013821","924.75","-45","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901420046761","924.75","-45","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580901420060520","924.75","-49","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901420118836","924.75","-44.5","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580901420138304","924.75","-48","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901420188370","926.75","-44","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1580901420206984","926.75","-47.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901420261999","926.75","-43.5","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1580901420283628","926.75","-47","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901420309391","926.75","-43.5","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580901420324774","926.75","-47","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901420394690","923.25","-43.5","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580901420410949","923.25","-47.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580901420434747","923.25","-47.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901420452075","923.25","-44","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901420518391","923.25","-44.5","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1580901420535662","923.25","-48","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901420563510","923.25","-45","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1580901420591180","922.25","-48.5","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580901420651119","922.25","-48.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901420665035","922.25","-46","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901420689051","922.25","-46","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580901420706570","922.25","-48.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901420797234","925.75","-47.5","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1580901420812726","925.75","-48","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580901420838515","925.75","-48","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901420857646","925.75","-48.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901420914558","925.75","-49","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580901420932730","925.75","-48","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901420989100","927.75","-50","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580901421004791","927.75","-48.5","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1580901421061502","927.75","-48.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901421079123","927.75","-51","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901421105044","927.75","-51.5","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580901421121404","927.75","-49","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901421203889","924.25","-51.5","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580901421224584","924.25","-48.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580901421254595","924.25","-48.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901421269180","924.25","-51.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901421330613","924.25","-51","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580901421345942","924.25","-48.5","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580901421373235","924.25","-48.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901421415107","927.25","-50.5","3.81654420025948"
"E200 9366 C6B6 5571 9071 BD55","1580901421476744","927.25","-49","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901421492050","927.25","-50","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901421513837","927.25","-50","3.04955380631665"
"E200 9366 C6B6 5571 9071 BD55","1580901421528450","927.25","-50","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580901421590398","927.25","-51.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901421631648","922.75","-50.5","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901421656069","922.75","-51","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580901421676229","922.75","-55","0.650407854063512"
