"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896118816602","926.75","-50","4.30741805238288"
"E200 9366 C6B6 5571 9071 BD55","1580896118838413","926.75","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896118867048","926.75","-50.5","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580896118882377","926.75","-56.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896118969557","923.25","-50.5","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580896118983330","923.25","-57","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896119005582","923.25","-51","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1580896119024042","923.25","-57","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580896119079707","923.25","-57","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896119101384","923.25","-51","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896119127924","923.25","-50.5","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580896119173424","922.25","-56.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896119224357","922.25","-50.5","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580896119249976","922.25","-56.5","2.07394202522139"
"E200 9366 C6B6 5571 9071 BD55","1580896119268954","922.25","-56.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896119287175","922.25","-50.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896119379753","925.75","-51","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580896119395228","925.75","-57","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896119418534","925.75","-51","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580896119438129","925.75","-57","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896119501962","925.75","-51.5","3.43611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580896119517280","925.75","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896119536678","925.75","-51.5","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580896119582994","927.75","-57","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580896119641925","927.75","-57","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896119658240","927.75","-52","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896119686000","927.75","-52","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580896119704263","927.75","-57","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580896119790448","924.25","-56.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896119807410","924.25","-51.5","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580896119832187","924.25","-56","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896119849677","924.25","-51.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896119910366","924.25","-52","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580896119926087","924.25","-56","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896119951211","924.25","-52","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580896119983110","927.25","-55.5","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580896120040742","927.25","-55.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896120056757","927.25","-53","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1580896120081266","927.25","-55.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896120103254","927.25","-53","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896120189385","922.75","-52.5","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580896120204153","922.75","-55.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896120238506","922.75","-52","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580896120252437","922.75","-55.5","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580896120317217","922.75","-55.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896120332132","922.75","-52.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896120360540","922.75","-52.5","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580896120397704","925.25","-55.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896120452255","925.25","-52.5","0.944932165337555"
"E200 9366 C6B6 5571 9071 BD55","1580896120468675","925.25","-55.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896120496142","925.25","-52.5","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1580896120518488","925.25","-55.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896120610104","926.25","-52.5","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580896120623466","926.25","-55.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896120648508","926.25","-52.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580896120666193","926.25","-55.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896120723879","926.25","-52.5","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580896120742517","926.25","-54.5","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580896120792813","923.75","-54","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896120814533","923.75","-51.5","1.95735948534208"
"E200 9366 C6B6 5571 9071 BD55","1580896120876810","923.75","-53","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896120892202","923.75","-51","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896120927836","923.75","-50.5","2.38687410595006"
"E200 9366 C6B6 5571 9071 BD55","1580896120941830","923.75","-52.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896121002734","924.75","-50.5","2.34392264388926"
"E200 9366 C6B6 5571 9071 BD55","1580896121027072","924.75","-52","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580896121055017","924.75","-51.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896121070255","924.75","-50.5","2.49118479952628"
"E200 9366 C6B6 5571 9071 BD55","1580896121127087","924.75","-51.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896121146321","924.75","-50.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896121169769","924.75","-51","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580896121212834","926.75","-51.5","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580896121271665","926.75","-51.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896121290842","926.75","-51","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1580896121313177","926.75","-51.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896121330546","926.75","-51","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580896121417914","923.25","-51.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896121435489","923.25","-50.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896121465324","923.25","-50.5","2.56481587734479"
"E200 9366 C6B6 5571 9071 BD55","1580896121480106","923.25","-51.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580896121541544","923.25","-51.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896121557822","923.25","-51","2.58322364679942"
"E200 9366 C6B6 5571 9071 BD55","1580896121589334","923.25","-51.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896121614221","922.25","-50.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580896121667092","922.25","-52","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896121690809","922.25","-50.5","2.95751495904352"
"E200 9366 C6B6 5571 9071 BD55","1580896121719438","922.25","-51.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896121734869","922.25","-50.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896121818036","925.75","-51","2.35619449019234"
"E200 9366 C6B6 5571 9071 BD55","1580896121838318","925.75","-51.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896121861665","925.75","-51","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580896121879424","925.75","-51","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896121940835","925.75","-51","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580896121954785","925.75","-51","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580896121988080","925.75","-50.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896122028327","927.75","-50.5","4.03130151056347"
"E200 9366 C6B6 5571 9071 BD55","1580896122085567","927.75","-50","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896122102415","927.75","-49.5","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580896122122982","927.75","-49.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896122140517","927.75","-49.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580896122235168","924.25","-49","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896122248865","924.25","-48","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896122272478","924.25","-48","2.33165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580896122287799","924.25","-48.5","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580896122344152","924.25","-49","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896122366628","924.25","-48","3.70609758353171"
"E200 9366 C6B6 5571 9071 BD55","1580896122399190","924.25","-49","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896122413002","924.25","-47.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896122474926","927.25","-48","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1580896122493476","927.25","-49","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896122529740","927.25","-48","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580896122547050","927.25","-49.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580896122606156","927.25","-49","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896122645781","922.75","-47.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896122672369","922.75","-47.5","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580896122691684","922.75","-49","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580896122751609","922.75","-49","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896122770154","922.75","-47.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896122801225","922.75","-47.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580896122839216","925.25","-49","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896122896388","925.25","-48","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580896122914456","925.25","-49","1.25172832291468"
"E200 9366 C6B6 5571 9071 BD55","1580896122938536","925.25","-49","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896122953836","925.25","-47.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896123041110","926.25","-47.5","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580896123058093","926.25","-49","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580896123085040","926.25","-49","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896123101329","926.25","-48","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896123162243","926.25","-47.5","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580896123180100","926.25","-49","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896123206594","926.25","-47.5","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580896123246150","923.75","-48.5","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1580896123308746","923.75","-48.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896123323947","923.75","-47.5","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580896123345286","923.75","-48.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896123367276","923.75","-47.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896123458071","924.75","-47","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580896123471305","924.75","-48.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896123495925","924.75","-47.5","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580896123514422","924.75","-49","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896123574116","924.75","-47.5","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580896123591996","924.75","-50","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1580896123619873","924.75","-51","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896123661619","926.75","-49","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580896123716751","926.75","-54.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896123735039","926.75","-50","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580896123766355","926.75","-56.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896123781340","926.75","-51","3.85335973916873"
"E200 9366 C6B6 5571 9071 BD55","1580896123854076","923.25","-58","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896123869303","923.25","-51.5","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580896123888308","923.25","-58.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896123914016","923.25","-52","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580896123966818","923.25","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896123985374","923.25","-53","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896124012763","923.25","-53","3.95153450959341"
"E200 9366 C6B6 5571 9071 BD55","1580896124058788","922.25","-59","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580896124114379","922.25","-59","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896124130290","922.25","-53","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896124153874","922.25","-53","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580896124178055","922.25","-59","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896124263245","925.75","-53.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580896124277177","925.75","-60","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580896124300740","925.75","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896124324823","925.75","-53.5","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580896124385580","925.75","-59.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896124399639","925.75","-53","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580896124459332","927.75","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896124473800","927.75","-53","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896124523078","927.75","-53","1.59534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580896124543165","927.75","-59","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580896124573027","927.75","-59","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896124590007","927.75","-53","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580896124662047","924.25","-58.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896124680561","924.25","-52.5","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580896124709644","924.25","-58","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896124724373","924.25","-52.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896124776873","924.25","-52.5","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580896124800024","924.25","-56.5","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580896124826552","924.25","-56","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896124868059","927.25","-53","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580896124929984","927.25","-55","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896124945873","927.25","-53","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896124967977","927.25","-53.5","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580896124987351","927.25","-55.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896125074232","922.75","-53","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1580896125090392","922.75","-55.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896125117258","922.75","-53","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1580896125131132","922.75","-56","4.73079674983932"
"E200 9366 C6B6 5571 9071 BD55","1580896125192087","922.75","-56","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896125209053","922.75","-53","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896125242992","922.75","-53","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1580896125282225","925.25","-56","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896125344672","925.25","-53.5","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580896125360253","925.25","-56.5","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580896125388129","925.25","-56","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896125404291","925.25","-53.5","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580896125459983","925.25","-56","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896125492560","926.25","-53.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896125521516","926.25","-53.5","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580896125542347","926.25","-55.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896125603096","926.25","-53","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580896125619291","926.25","-55","4.28287435977671"
"E200 9366 C6B6 5571 9071 BD55","1580896125644558","926.25","-54.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896125682562","923.75","-52.5","2.23347602716149"
