"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891611498644","925.75","-44.5","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580891611517306","925.75","-47.5","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580891611573925","925.75","-47.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891611595645","925.75","-44.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891611624431","925.75","-44.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580891611639131","925.75","-47.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891611700677","927.75","-44.5","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580891611716309","927.75","-47.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891611736271","927.75","-44.5","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580891611761173","927.75","-47.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891611814919","927.75","-45","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580891611836590","927.75","-47.5","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580891611891442","924.25","-47.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891611907524","924.25","-45.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891611969651","924.25","-47","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580891611984391","924.25","-47.5","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580891612009564","924.25","-47.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891612028971","924.25","-49.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891612097170","927.25","-53.5","1.95735948534208"
"E200 9366 C6B6 5571 9071 BD55","1580891612112415","927.25","-49.5","3.98221412535112"
"E200 9366 C6B6 5571 9071 BD55","1580891612138998","927.25","-49.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891612158126","927.25","-54.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891612219631","927.25","-53","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1580891612236104","927.25","-48.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891612264070","927.25","-50","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580891612292202","922.75","-47.5","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580891612341575","922.75","-47.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891612361589","922.75","-45","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580891612392986","922.75","-47","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891612408457","922.75","-43","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891612480843","925.25","-42.5","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580891612499026","925.25","-47","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891612519218","925.25","-42.5","2.1046216409791"
"E200 9366 C6B6 5571 9071 BD55","1580891612536734","925.25","-47","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580891612597973","925.25","-47","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891612614051","925.25","-42.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891612639948","925.25","-43","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580891612656156","925.25","-47","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891612731718","926.25","-47","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580891612747031","926.25","-48","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891612774056","926.25","-49","3.50974804268235"
"E200 9366 C6B6 5571 9071 BD55","1580891612791159","926.25","-48.5","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580891612846009","926.25","-49.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891612891214","923.75","-58.5","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580891612919597","923.75","-50","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891612937883","923.75","-58","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580891612991635","923.75","-49","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891613010815","923.75","-52","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580891613043331","923.75","-48.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891613058783","923.75","-48.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891613114858","924.75","-46","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580891613127895","924.75","-47.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891613164439","924.75","-44","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580891613182422","924.75","-47","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891613240241","924.75","-42.5","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580891613256506","924.75","-47","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891613309273","926.75","-42.5","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580891613326449","926.75","-47","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1580891613390494","926.75","-47","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891613405204","926.75","-43","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580891613432582","926.75","-47","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891613450530","926.75","-44.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891613515617","923.25","-47","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580891613531050","923.25","-47.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891613564300","923.25","-50","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580891613579032","923.25","-48.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891613636073","923.25","-56.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580891613654776","923.25","-49.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580891613705097","922.25","-50","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891613720393","922.25","-57","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580891613778082","922.25","-49","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891613793311","922.25","-52","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891613827788","922.25","-49.5","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580891613841888","922.25","-48","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891613903663","925.75","-46","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580891613922209","925.75","-46.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891613950915","925.75","-44","2.65685472461793"
"E200 9366 C6B6 5571 9071 BD55","1580891613966925","925.75","-46.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891614031388","925.75","-42.5","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1580891614046056","925.75","-47","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580891614071588","925.75","-47.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891614114221","927.75","-43","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580891614167905","927.75","-47","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891614191496","927.75","-43","1.65669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580891614214912","927.75","-47","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891614238572","927.75","-43.5","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580891614323354","924.25","-47.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891614338679","924.25","-48","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891614364924","924.25","-50","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580891614379592","924.25","-48.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891614442212","924.25","-55.5","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580891614459992","924.25","-49.5","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1580891614487131","924.25","-49.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891614526746","927.25","-56.5","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580891614590796","927.25","-48","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891614606144","927.25","-49.5","2.57095180049633"
"E200 9366 C6B6 5571 9071 BD55","1580891614629678","927.25","-47.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891614648185","927.25","-47","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891614731462","922.75","-43","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580891614747649","922.75","-47","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891614778853","922.75","-42.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580891614796294","922.75","-47","5.27689391032661"
