"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891067419251","922.75","-39.5","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580891067435264","922.75","-42","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891067463987","922.75","-39.5","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580891067478019","922.75","-42","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580891067543343","922.75","-42","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891067557163","922.75","-39.5","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580891067606244","925.25","-41.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891067626094","925.25","-40","2.80411688025495"
"E200 9366 C6B6 5571 9071 BD55","1580891067678780","925.25","-41.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891067699547","925.25","-40.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891067725207","925.25","-41","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580891067743898","925.25","-43","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580891067799654","926.25","-45","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891067822501","926.25","-44","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1580891067849205","926.25","-47","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891067865873","926.25","-45","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891067928404","926.25","-45.5","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580891067943893","926.25","-49.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891067967690","926.25","-45.5","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580891068012835","923.75","-48","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891068067419","923.75","-45","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580891068091471","923.75","-47","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1580891068118414","923.75","-47","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891068134460","923.75","-45","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580891068212657","924.75","-47","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891068235598","924.75","-45","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580891068263788","924.75","-47.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891068281016","924.75","-45","4.04357335686655"
"E200 9366 C6B6 5571 9071 BD55","1580891068342550","924.75","-49","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891068357954","924.75","-45.5","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580891068412811","926.75","-48","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891068427480","926.75","-45","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891068483284","926.75","-43.5","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580891068499602","926.75","-44.5","3.20908780825676"
"E200 9366 C6B6 5571 9071 BD55","1580891068528107","926.75","-43","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891068547256","926.75","-41","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580891068619390","923.25","-42.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891068636390","923.25","-40","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580891068663687","923.25","-43","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891068682436","923.25","-41.5","2.22734010400995"
"E200 9366 C6B6 5571 9071 BD55","1580891068732832","923.25","-45.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891068756748","923.25","-44.5","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580891068780993","923.25","-48.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891068827216","922.25","-45.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891068884493","922.25","-45.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580891068901482","922.25","-47.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891068930307","922.25","-45.5","3.82881604656256"
"E200 9366 C6B6 5571 9071 BD55","1580891068946603","922.25","-47","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891069032434","925.75","-46.5","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580891069048081","925.75","-48","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891069070429","925.75","-46.5","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1580891069088009","925.75","-48","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891069149451","925.75","-45.5","2.42368964485931"
"E200 9366 C6B6 5571 9071 BD55","1580891069168597","925.75","-47","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580891069190999","925.75","-47","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891069236857","927.75","-46","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580891069294575","927.75","-49.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891069310618","927.75","-46","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891069341384","927.75","-46","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580891069360789","927.75","-47","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580891069430175","924.25","-44","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891069447795","924.25","-42","1.90827210012974"
"E200 9366 C6B6 5571 9071 BD55","1580891069475713","924.25","-43","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891069491168","924.25","-41","2.0616701789183"
