"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902382383026","926.25","-52.5","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580902382399403","926.25","-61.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902382431974","926.25","-52.5","2.96365088219506"
"E200 9366 C6B6 5571 9071 BD55","1580902382446901","926.25","-62","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580902382500026","926.25","-62","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902382528390","923.75","-52.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902382561319","923.75","-53","2.81638872655804"
"E200 9366 C6B6 5571 9071 BD55","1580902382575268","923.75","-60","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902382628022","923.75","-53","2.16598087249453"
"E200 9366 C6B6 5571 9071 BD55","1580902382652291","923.75","-59","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902382673832","923.75","-53.5","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1580902382692448","923.75","-58.5","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580902382763929","924.75","-59","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902382782531","924.75","-54.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902382814130","924.75","-54.5","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580902382828303","924.75","-60","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1580902382885268","924.75","-61","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902382913653","926.75","-54.5","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580902382950122","926.75","-63.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902382964493","926.75","-54.5","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1580902383015310","926.75","-65","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902383038992","926.75","-54","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902383067773","926.75","-53.5","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580902383084670","926.75","-65.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902383150319","923.25","-52","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580902383167882","923.25","-62","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580902383200197","923.25","-61","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902383215545","923.25","-51.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902383276199","923.25","-51","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580902383313487","922.25","-58.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902383344658","922.25","-50.5","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580902383359958","922.25","-57","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580902383422703","922.25","-56","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902383436574","922.25","-49.5","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580902383461440","922.25","-55","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902383481947","922.25","-49.5","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580902383550888","925.75","-53.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902383566868","925.75","-49","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1580902383598915","925.75","-53","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902383613360","925.75","-49","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580902383672307","925.75","-52.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902383713835","927.75","-48.5","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580902383742458","927.75","-53","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902383758512","927.75","-48.5","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580902383816133","927.75","-53.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902383833689","927.75","-48.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902383856927","927.75","-48.5","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580902383880898","927.75","-53.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902383936173","924.25","-48","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580902383955683","924.25","-52.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902383981148","924.25","-48","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580902383996689","924.25","-52","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1580902384064371","924.25","-51.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902384079159","924.25","-48","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902384105894","924.25","-47.5","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580902384147643","927.25","-50.5","2.49118479952628"
"E200 9366 C6B6 5571 9071 BD55","1580902384201323","927.25","-50","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902384222690","927.25","-48","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902384256870","927.25","-48","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580902384272219","927.25","-49.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902384356484","922.75","-47.5","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580902384372077","922.75","-48.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902384395980","922.75","-47.5","2.30710710498"
"E200 9366 C6B6 5571 9071 BD55","1580902384413798","922.75","-48.5","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580902384475190","922.75","-48","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902384491930","922.75","-48","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580902384521640","922.75","-48","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902384560000","925.25","-48.5","2.32551487443463"
"E200 9366 C6B6 5571 9071 BD55","1580902384616479","925.25","-48.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902384632780","925.25","-48.5","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902384663385","925.25","-49","2.89001980437655"
"E200 9366 C6B6 5571 9071 BD55","1580902384682739","925.25","-48.5","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580902384767329","926.25","-49","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902384782786","926.25","-49.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580902384810822","926.25","-49","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902384827572","926.25","-49.5","3.44838881116692"
"E200 9366 C6B6 5571 9071 BD55","1580902384892915","926.25","-49.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902384908250","926.25","-49.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902384932020","926.25","-49.5","3.87176750862336"
