"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902323366024","927.25","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902323382664","927.25","-52","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902323410053","927.25","-52.5","2.66299064776947"
"E200 9366 C6B6 5571 9071 BD55","1580902323428494","927.25","-60.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580902323488882","927.25","-61","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902323507359","927.25","-52.5","2.00031094740288"
"E200 9366 C6B6 5571 9071 BD55","1580902323534170","927.25","-62","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902323572535","922.75","-52.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902323637628","922.75","-53","2.32551487443463"
"E200 9366 C6B6 5571 9071 BD55","1580902323653342","922.75","-60.5","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580902323677981","922.75","-60.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902323692531","922.75","-53","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902323771599","925.25","-54.5","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580902323786856","925.25","-60","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580902323814264","925.25","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902323829583","925.25","-54","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580902323883920","925.25","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902323905521","925.25","-54","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902323935255","925.25","-53.5","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580902323976439","926.25","-59.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902324032237","926.25","-52.5","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1580902324048261","926.25","-60","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1580902324079120","926.25","-60","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902324096286","926.25","-52","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902324179637","923.75","-51","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580902324194353","923.75","-59.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902324227771","923.75","-50.5","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580902324242424","923.75","-59","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580902324300011","923.75","-57.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902324315924","923.75","-49.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902324343068","923.75","-49.5","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580902324385543","924.75","-55","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580902324438504","924.75","-54","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902324454570","924.75","-48.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902324489976","924.75","-48.5","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1580902324506363","924.75","-53","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902324560955","924.75","-48.5","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580902324604358","926.75","-52.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580902324631111","926.75","-52.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902324647095","926.75","-48.5","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580902324703774","926.75","-53","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902324725288","926.75","-48.5","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580902324752424","926.75","-53","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902324768473","926.75","-48","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1580902324840584","923.25","-52.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902324855878","923.25","-48","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580902324885056","923.25","-52.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902324900446","923.25","-48","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902324958313","923.25","-47.5","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580902324999092","922.25","-51","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902325029224","922.25","-47.5","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1580902325044387","922.25","-50.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902325104129","922.25","-47","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1580902325121030","922.25","-49.5","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580902325145839","922.25","-49","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902325191731","925.75","-47.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902325249325","925.75","-47.5","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1580902325264673","925.75","-48.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902325296469","925.75","-47.5","1.8591847149174"
"E200 9366 C6B6 5571 9071 BD55","1580902325310492","925.75","-48.5","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580902325366911","925.75","-48","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902325396091","927.75","-48.5","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580902325429334","927.75","-48.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902325445413","927.75","-48.5","2.12916533358527"
"E200 9366 C6B6 5571 9071 BD55","1580902325500597","927.75","-48.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902325519615","927.75","-49","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902325550868","927.75","-49","2.65071880146639"
"E200 9366 C6B6 5571 9071 BD55","1580902325590320","924.25","-49","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902325648931","924.25","-49","4.09879666523043"
"E200 9366 C6B6 5571 9071 BD55","1580902325667962","924.25","-49.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580902325690889","924.25","-49.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902325710042","924.25","-49","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580902325795658","927.25","-50","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902325810816","927.25","-50","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1580902325835252","927.25","-50","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902325852790","927.25","-49.5","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580902325916957","927.25","-50","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902325932914","927.25","-50","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902325963491","927.25","-50","4.33196174498905"
"E200 9366 C6B6 5571 9071 BD55","1580902325991100","922.75","-49","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902326043436","922.75","-50","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580902326061215","922.75","-49.5","1.95735948534208"
"E200 9366 C6B6 5571 9071 BD55","1580902326088856","922.75","-49.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902326105011","922.75","-50.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580902326167126","922.75","-50","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902326195055","925.25","-51","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902326216341","925.25","-51.5","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580902326233165","925.25","-51.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902326297497","925.25","-51.5","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580902326316158","925.25","-53.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902326338574","925.25","-51.5","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580902326354626","925.25","-54.5","1.14741762933846"
"E200 9366 C6B6 5571 9071 BD55","1580902326420925","926.25","-57","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902326437500","926.25","-51.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902326471864","926.25","-51.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580902326487446","926.25","-59","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580902326543027","926.25","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902326558338","926.25","-52","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902326613542","923.75","-52","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580902326628911","923.75","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902326687410","923.75","-52.5","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580902326707572","923.75","-58.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902326729805","923.75","-53","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580902326743778","923.75","-58","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902326815761","924.75","-53.5","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580902326834460","924.75","-58.5","3.59565096680394"
"E200 9366 C6B6 5571 9071 BD55","1580902326863731","924.75","-58.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902326878304","924.75","-54","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580902326935522","924.75","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902326953267","924.75","-54.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902327009832","926.75","-54.5","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580902327026837","926.75","-61","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902327077794","926.75","-55","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580902327098307","926.75","-62.5","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1580902327122405","926.75","-63","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902327147832","926.75","-55","3.80427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580902327229924","923.25","-64","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902327244701","923.25","-54","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902327273038","923.25","-53.5","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580902327288086","923.25","-65","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902327347060","923.25","-53","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580902327367037","923.25","-62","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902327391029","923.25","-52.5","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580902327438529","922.25","-59.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580902327500339","922.25","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902327514071","922.25","-50.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902327533105","922.25","-50.5","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1580902327551444","922.25","-55.5","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580902327610780","922.25","-54","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902327647065","925.75","-50","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580902327666548","925.75","-52.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902327688096","925.75","-49.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902327751597","925.75","-49","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580902327766454","925.75","-51.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902327796677","925.75","-49","3.88403935492644"
"E200 9366 C6B6 5571 9071 BD55","1580902327814603","925.75","-51.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580902327869129","927.75","-51.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902327885985","927.75","-49.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902327913657","927.75","-49","3.89017527807799"
"E200 9366 C6B6 5571 9071 BD55","1580902327932011","927.75","-52","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902327997698","927.75","-49","4.30128212923134"
"E200 9366 C6B6 5571 9071 BD55","1580902328012181","927.75","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902328033736","927.75","-48.5","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580902328065509","924.25","-52.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902328126653","924.25","-48.5","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580902328141314","924.25","-52.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902328167742","924.25","-48","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580902328184760","924.25","-52.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902328257984","927.25","-48","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580902328271834","927.25","-51.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902328301948","927.25","-48","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580902328317463","927.25","-51","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902328383326","927.25","-48","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580902328398064","927.25","-50","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902328427542","927.25","-48","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580902328466233","922.75","-49","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580902328514716","922.75","-49","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902328535731","922.75","-47","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580902328568446","922.75","-48.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902328585361","922.75","-47.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902328638453","922.75","-47.5","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580902328673116","925.25","-48.5","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580902328702217","925.25","-48","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902328717585","925.25","-48","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902328775139","925.25","-48","2.77957318764878"
"E200 9366 C6B6 5571 9071 BD55","1580902328792025","925.25","-48.5","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580902328823621","925.25","-48.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902328840634","925.25","-48.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580902328896740","926.25","-48.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902328915759","926.25","-49","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902328943127","926.25","-49","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580902328958511","926.25","-48.5","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580902329013493","926.25","-49","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902329038789","926.25","-49","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902329066981","926.25","-49","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580902329091549","923.75","-49.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580902329156707","923.75","-49.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902329170462","923.75","-49","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580902329189992","923.75","-49.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902329211832","923.75","-49","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902329297942","924.75","-49.5","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580902329314015","924.75","-50","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580902329334824","924.75","-50","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902329349490","924.75","-49.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902329410249","924.75","-49.5","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580902329432809","924.75","-50","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902329459210","924.75","-50","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580902329501520","926.75","-50.5","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580902329556404","926.75","-51.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902329570114","926.75","-51","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902329602475","926.75","-51","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1580902329618672","926.75","-53.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902329708729","923.25","-50.5","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580902329722004","923.25","-55","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902329752965","923.25","-50.5","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580902329768482","923.25","-56","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580902329824638","923.25","-57.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902329846018","923.25","-51","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902329866939","923.25","-51","3.76132089189559"
"E200 9366 C6B6 5571 9071 BD55","1580902329896277","922.25","-59","0.987883627398353"
