"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895436780772","922.75","-46","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580895436802170","922.75","-47","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580895436825431","922.75","-47.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895436848248","922.75","-46.5","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580895436906667","922.75","-47.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895436922072","922.75","-46.5","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580895436948508","922.75","-47.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895436983187","925.25","-47","3.46679658062155"
"E200 9366 C6B6 5571 9071 BD55","1580895437040851","925.25","-47.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895437056370","925.25","-47","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895437083109","925.25","-47","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580895437102358","925.25","-47.5","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580895437177782","926.25","-47.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895437193561","926.25","-47.5","0"
"E200 9366 C6B6 5571 9071 BD55","1580895437216711","926.25","-47.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895437232667","926.25","-47.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895437298722","926.25","-47.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580895437313966","926.25","-48","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580895437337990","926.25","-48","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895437380644","923.75","-48","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580895437440508","923.75","-49","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895437454244","923.75","-48.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895437484942","923.75","-48.5","3.54042765844006"
"E200 9366 C6B6 5571 9071 BD55","1580895437498155","923.75","-49.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895437555162","923.75","-49","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580895437583642","924.75","-50.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895437609076","924.75","-49","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580895437629796","924.75","-50.5","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580895437690059","924.75","-50","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895437708334","924.75","-49.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895437729635","924.75","-49.5","2.57708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580895437752650","924.75","-50.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895437825022","926.75","-50.5","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1580895437838220","926.75","-51","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580895437860295","926.75","-51","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895437886908","926.75","-51.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895437944005","926.75","-52","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1580895437983133","923.25","-52","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580895438014520","923.25","-52","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895438029255","923.25","-52.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895438085491","923.25","-52.5","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580895438102516","923.25","-52","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895438135652","923.25","-52.5","1.66897109721958"
"E200 9366 C6B6 5571 9071 BD55","1580895438153806","923.25","-52","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580895438212344","922.25","-52","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895438231026","922.25","-52","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895438255484","922.25","-52","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580895438269330","922.25","-52","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895438333548","922.25","-51.5","2.03712648631213"
"E200 9366 C6B6 5571 9071 BD55","1580895438351120","922.25","-52","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580895438376692","922.25","-52","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895438411962","925.75","-52","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580895438462357","925.75","-52.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895438481927","925.75","-52","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895438509667","925.75","-52","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1580895438525168","925.75","-53","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580895438604168","927.75","-54","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895438618840","927.75","-52","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895438643220","927.75","-52","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580895438665249","927.75","-55.5","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1580895438720100","927.75","-56.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895438736830","927.75","-52","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895438763726","927.75","-52","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580895438793722","924.25","-57","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580895438852672","924.25","-57.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895438867991","924.25","-52","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895438891921","924.25","-52","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580895438914444","924.25","-59","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895439001791","927.25","-53","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580895439018338","927.25","-62","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895439038544","927.25","-53","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580895439054592","927.25","-63","3.92699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580895439134436","927.25","-66.5","0.748582624488193"
