"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380357923706","924.25","-53","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380357953459","924.25","-52.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380358027683","924.25","-52.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380358050005","924.25","-52.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380358127765","924.75","-52.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380358161869","924.75","-52.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380358227676","924.75","-52.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380358262037","924.75","-52.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380358333570","923.25","-52.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380358356961","923.25","-52","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380358423098","923.25","-52.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380358468990","923.25","-52.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380358537398","922.75","-52","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380358563284","922.75","-52.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380358637945","922.75","-52.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380358674653","922.75","-52","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380358750308","927.75","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380358770974","927.75","-53","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380358839627","927.75","-53","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380358882893","927.75","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380358948579","926.75","-53","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380358988022","926.75","-53","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380359052322","926.75","-53","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380359088260","926.75","-53","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380359155360","922.25","-52","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380359188211","922.25","-52","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380359252157","922.25","-52","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380359285763","922.25","-52","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380359358034","925.25","-52.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380359380326","925.25","-52.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380359443113","925.25","-53","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380359489287","925.25","-53","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380359553728","927.25","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380359591158","927.25","-53","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380359654187","927.25","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380359688667","927.25","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380359748418","925.75","-52.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380359784188","925.75","-52.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380359849776","925.75","-53","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380359886628","925.75","-52.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380359962960","923.75","-52.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380359989797","923.75","-52","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380360058903","923.75","-52.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380360096468","923.75","-52.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380360151542","926.25","-53","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380360182634","926.25","-53","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380360250327","926.25","-52.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380360295745","926.25","-53","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380360363880","924.25","-52.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380360390725","924.25","-52.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380360468381","924.25","-52.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380360503834","924.25","-52.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380360562637","924.75","-52.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380360595251","924.75","-52.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380360668425","924.75","-52.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380360700656","924.75","-52.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380360765275","923.25","-52.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380360810486","923.25","-52","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380360869125","923.25","-52","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380360909099","923.25","-52.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380360973051","922.75","-52.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380361003130","922.75","-52","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380361074664","922.75","-52","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380361101518","922.75","-52","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380361173406","927.75","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380361209243","927.75","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380361278371","927.75","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380361297358","927.75","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380361377200","926.75","-53","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380361414062","926.75","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380361473531","926.75","-53","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380361513666","926.75","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380361585247","922.25","-52.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380361619318","922.25","-52","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380361680301","922.25","-52","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380361720026","922.25","-52","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380361788939","925.25","-52.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380361814637","925.25","-52.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380361891660","925.25","-52.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380361928329","925.25","-52.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380361989685","927.25","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380362028948","927.25","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380362093483","927.25","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380362129760","927.25","-53","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380362203358","925.75","-52.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380362228259","925.75","-53","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380362299667","925.75","-52.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380362329049","925.75","-52.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380362396467","923.75","-52","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380362427782","923.75","-52.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380362502296","923.75","-52.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380362528857","923.75","-52.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380362595977","926.25","-53","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380362631646","926.25","-52.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380362702983","926.25","-53","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380362740906","926.25","-53","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380362798694","924.25","-52.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380362841278","924.25","-52.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380362898837","924.25","-52.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380362939286","924.25","-52.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380363000431","924.75","-52.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380363031157","924.75","-52.5","0.515417544729575"
