"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580891093996691","924.75","-43","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891094012058","924.75","-41.5","1.69351478982575"
"E200 9366 C6B6 5571 9071 BD55","1580891094044123","924.75","-43","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891094060203","924.75","-41.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891094116057","924.75","-41.5","1.69351478982575"
"E200 9366 C6B6 5571 9071 BD55","1580891094137820","924.75","-43.5","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1580891094191841","926.75","-43.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891094206376","926.75","-42","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1580891094261440","926.75","-43.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891094276633","926.75","-42","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580891094305409","926.75","-43.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891094322384","926.75","-42","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580891094389907","923.25","-43.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891094407029","923.25","-41.5","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1580891094433632","923.25","-44","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891094453356","923.25","-42","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580891094514814","923.25","-46","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891094530196","923.25","-43.5","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1580891094552861","923.25","-47","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891094588007","922.25","-44","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580891094642560","922.25","-49","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891094661044","922.25","-45","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580891094693034","922.25","-49.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891094707574","922.25","-45","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891094794356","925.75","-45","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580891094809783","925.75","-48","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580891094830592","925.75","-48","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891094851456","925.75","-45","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891094911839","925.75","-45","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580891094930438","925.75","-47.5","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1580891094955810","925.75","-47.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891094997996","927.75","-45.5","0.319068003880213"
