"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890795345108","925.75","-54.5","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580890795367492","925.75","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890795430663","927.75","-55","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580890795446099","927.75","-56.5","2.33778672073772"
"E200 9366 C6B6 5571 9071 BD55","1580890795470881","927.75","-56.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890795491463","927.75","-54.5","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580890795545624","927.75","-56.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890795562390","927.75","-54.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890795591289","927.75","-54.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580890795633992","924.25","-56","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890795695383","924.25","-53.5","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580890795713957","924.25","-56","3.81654420025948"
"E200 9366 C6B6 5571 9071 BD55","1580890795735291","924.25","-56","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890795748962","924.25","-53.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890795811947","924.25","-53.5","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580890795842685","927.25","-56.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890795868513","927.25","-54.5","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1580890795885584","927.25","-56","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890795953051","927.25","-54","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1580890795967876","927.25","-56","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580890795991685","927.25","-56","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890796009139","927.25","-54.5","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1580890796081679","922.75","-56","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890796096304","922.75","-53.5","2.35619449019234"
"E200 9366 C6B6 5571 9071 BD55","1580890796119042","922.75","-56","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890796135283","922.75","-53","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580890796199382","922.75","-55.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890796229180","925.25","-53.5","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580890796257529","925.25","-55.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890796271222","925.25","-53.5","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580890796331651","925.25","-55.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890796350139","925.25","-54","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890796380896","925.25","-53.5","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580890796397971","925.25","-55.5","4.5835345942023"
"E200 9366 C6B6 5571 9071 BD55","1580890796455291","926.25","-55.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890796470571","926.25","-53.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890796505072","926.25","-54","2.07394202522139"
"E200 9366 C6B6 5571 9071 BD55","1580890796519969","926.25","-55.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890796573292","926.25","-53.5","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580890796592731","926.25","-55.5","4.64489382571772"
"E200 9366 C6B6 5571 9071 BD55","1580890796652141","923.75","-55.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890796665941","923.75","-53.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890796717133","923.75","-53.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580890796736348","923.75","-55.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890796766975","923.75","-53.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580890796783897","923.75","-55.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890796849267","924.75","-53.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580890796871733","924.75","-55","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890796898387","924.75","-53.5","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580890796914746","924.75","-55","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890796978480","924.75","-53.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580890796993830","924.75","-55","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890797016093","924.75","-53.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580890797052041","926.75","-55","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580890797108672","926.75","-55","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890797127342","926.75","-53.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580890797157103","926.75","-55","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890797170361","926.75","-53.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890797259210","923.25","-53","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580890797273199","923.25","-55.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890797300610","923.25","-53","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580890797316079","923.25","-55.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580890797373467","923.25","-55","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890797391729","923.25","-53","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890797419109","923.25","-53","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580890797463404","922.25","-55","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1580890797516951","922.25","-55","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890797532771","922.25","-52.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890797564377","922.25","-52.5","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1580890797585129","922.25","-55","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890797641474","922.25","-52.5","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1580890797663706","925.75","-55","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890797699061","925.75","-53","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1580890797717861","925.75","-55","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580890797775404","925.75","-55","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890797790125","925.75","-53","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890797814418","925.75","-53","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1580890797864009","927.75","-55","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890797916958","927.75","-53","3.82881604656256"
"E200 9366 C6B6 5571 9071 BD55","1580890797932612","927.75","-55","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580890797966885","927.75","-55.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890797986362","927.75","-53","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890798058562","924.25","-52.5","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580890798074893","924.25","-55","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890798103709","924.25","-52.5","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1580890798119454","924.25","-55","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1580890798170391","924.25","-55","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890798187691","924.25","-52.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890798228304","924.25","-52.5","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580890798264842","927.25","-55","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580890798325036","927.25","-55","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890798338317","927.25","-52.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890798370165","927.25","-52.5","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580890798385675","927.25","-55","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890798469202","922.75","-52","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580890798487180","922.75","-54.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890798514586","922.75","-52","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580890798535216","922.75","-54.5","1.60147594255261"
"E200 9366 C6B6 5571 9071 BD55","1580890798588000","922.75","-54.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890798608982","922.75","-52","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890798637178","922.75","-52","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580890798681811","925.25","-54.5","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580890798733700","925.25","-55","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890798757215","925.25","-52","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890798788553","925.25","-52","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580890798804805","925.25","-54.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890798858343","925.25","-52","5.34438906499357"
"E200 9366 C6B6 5571 9071 BD55","1580890798885306","926.25","-55","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1580890798917844","926.25","-55","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890798940043","926.25","-52","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580890798997824","926.25","-55","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890799018301","926.25","-52","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580890799042518","926.25","-54.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890799087453","923.75","-52","5.84753476342006"
