"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902519870466","925.75","-56","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902519894845","925.75","-55","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580902519917275","925.75","-56","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580902519973714","925.75","-56","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902519991631","925.75","-55","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902520027784","925.75","-55","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580902520064433","927.75","-56.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902520123538","927.75","-55","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580902520144529","927.75","-56.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902520175130","927.75","-55.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580902520191712","927.75","-56.5","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1580902520273095","924.25","-55.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902520290439","924.25","-54.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580902520319968","924.25","-56","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902520334716","924.25","-54.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902520398010","924.25","-54.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580902520415104","924.25","-56","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902520434678","924.25","-54.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580902520451167","924.25","-56","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1580902520520391","927.25","-56","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902520545457","927.25","-55","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580902520573613","927.25","-56","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902520589560","927.25","-55","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580902520676589","922.75","-56","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902520693836","922.75","-53.5","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580902520716103","922.75","-56","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902520732276","922.75","-53.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902520801016","922.75","-53.5","1.55852448049181"
"E200 9366 C6B6 5571 9071 BD55","1580902520817363","922.75","-55.5","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580902520840067","922.75","-55.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902520885414","925.25","-54","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902520948200","925.25","-53.5","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580902520965325","925.25","-55.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902520991793","925.25","-53.5","2.03712648631213"
"E200 9366 C6B6 5571 9071 BD55","1580902521009152","925.25","-55","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902521091541","926.25","-53.5","2.50959256898091"
"E200 9366 C6B6 5571 9071 BD55","1580902521109596","926.25","-55","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580902521144228","926.25","-54.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902521158845","926.25","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902521208947","926.25","-53","3.31953442498453"
"E200 9366 C6B6 5571 9071 BD55","1580902521237041","926.25","-55","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580902521257478","926.25","-55","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902521290194","923.75","-52","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580902521355836","923.75","-55","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902521372589","923.75","-52","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902521401244","923.75","-52","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580902521416236","923.75","-55","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902521490160","924.75","-52","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1580902521505762","924.75","-55.5","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1580902521529941","924.75","-55.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902521555484","924.75","-52","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902521604740","924.75","-52","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580902521629446","924.75","-56.5","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1580902521656167","924.75","-56.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902521701180","926.75","-53","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902521755758","926.75","-53.5","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580902521783025","926.75","-57.5","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580902521806138","926.75","-57.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902521823728","926.75","-54","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902521898639","923.25","-54","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580902521911834","923.25","-58","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580902521938907","923.25","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902521957368","923.25","-54.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902522016136","923.25","-54.5","2.27642748922229"
"E200 9366 C6B6 5571 9071 BD55","1580902522033304","923.25","-58.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902522068255","923.25","-55","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1580902522106194","922.25","-59","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580902522162031","922.25","-59.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902522178002","922.25","-56","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580902522204523","922.25","-60","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902522221357","922.25","-56.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580902522284230","922.25","-59.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902522325071","925.75","-56.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580902522351068","925.75","-60","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902522368599","925.75","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902522427402","925.75","-56","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580902522445469","925.75","-59","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902522478502","925.75","-55","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580902522514931","927.75","-59","3.51588396583389"
"E200 9366 C6B6 5571 9071 BD55","1580902522573755","927.75","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902522594013","927.75","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902522616521","927.75","-55","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580902522635755","927.75","-59","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902522715079","924.25","-55.5","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580902522732275","924.25","-60.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580902522769761","924.25","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902522784180","924.25","-56","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580902522837439","924.25","-60","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902522862877","924.25","-56.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580902522887888","924.25","-60","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902522928733","927.25","-56.5","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580902522987823","927.25","-59","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902523003890","927.25","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902523031911","927.25","-56.5","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580902523050284","927.25","-59","1.49716524897639"
"E200 9366 C6B6 5571 9071 BD55","1580902523137322","922.75","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902523151726","922.75","-56","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902523177431","922.75","-55.5","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580902523193675","922.75","-59.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580902523258398","922.75","-60","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902523271421","922.75","-54.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902523329979","925.25","-54.5","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580902523344149","925.25","-60","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902523397530","925.25","-54.5","1.60147594255261"
"E200 9366 C6B6 5571 9071 BD55","1580902523425543","925.25","-59.5","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580902523453901","925.25","-59","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902523467812","925.25","-54.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902523535558","926.25","-55","2.15984494934298"
"E200 9366 C6B6 5571 9071 BD55","1580902523552261","926.25","-58","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580902523580403","926.25","-57.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902523600823","926.25","-55.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902523652379","926.25","-55.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580902523674695","926.25","-57","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902523701229","926.25","-55.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580902523730677","923.75","-56.5","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580902523795109","923.75","-56.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902523811525","923.75","-54.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902523836572","923.75","-55","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580902523859393","923.75","-56","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580902523939122","924.75","-56","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902523956392","924.75","-54.5","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580902523987058","924.75","-56","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902524006886","924.75","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902524066009","924.75","-54.5","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580902524082464","924.75","-56","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902524137433","926.75","-54.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580902524151935","926.75","-56","2.54640810789016"
"E200 9366 C6B6 5571 9071 BD55","1580902524208113","926.75","-56","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902524228437","926.75","-54.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902524259518","926.75","-54","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1580902524276593","926.75","-56","3.5895150436524"
