"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901055145528","925.25","-47.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580901055160190","925.25","-48","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580901055220550","926.25","-48","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901055242553","926.25","-49","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901055265614","926.25","-49","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580901055283260","926.25","-48","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580901055350326","926.25","-48","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901055367366","926.25","-50.5","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580901055420918","923.75","-48.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901055435428","923.75","-51.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901055492144","923.75","-52.5","2.40528187540469"
"E200 9366 C6B6 5571 9071 BD55","1580901055509839","923.75","-49","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901055534285","923.75","-53","2.29483525867692"
"E200 9366 C6B6 5571 9071 BD55","1580901055548311","923.75","-49","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901055620815","924.75","-54","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580901055640707","924.75","-50","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901055661113","924.75","-54","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1580901055681793","924.75","-50.5","5.03759290741645"
"E200 9366 C6B6 5571 9071 BD55","1580901055742247","924.75","-51","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901055762054","924.75","-54","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901055815660","926.75","-54.5","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580901055831927","926.75","-51.5","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580901055889964","926.75","-51","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901055906063","926.75","-54","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901055934120","926.75","-53.5","1.14741762933846"
"E200 9366 C6B6 5571 9071 BD55","1580901055947116","926.75","-51","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901056028252","923.25","-52","2.1046216409791"
"E200 9366 C6B6 5571 9071 BD55","1580901056052052","923.25","-50.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901056080696","923.25","-52","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580901056096143","923.25","-50.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901056158277","923.25","-51.5","1.96963133164516"
"E200 9366 C6B6 5571 9071 BD55","1580901056173780","923.25","-51.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901056230680","922.25","-51.5","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580901056246203","922.25","-52.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580901056303575","922.25","-53.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901056321381","922.25","-51.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901056351858","922.25","-52","2.00644687055442"
"E200 9366 C6B6 5571 9071 BD55","1580901056365130","922.25","-55","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580901056432555","925.75","-57","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901056454520","925.75","-53","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1580901056478747","925.75","-58","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901056498232","925.75","-53.5","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1580901056556180","925.75","-59.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901056570561","925.75","-54","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901056626494","927.75","-54.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580901056640640","927.75","-61","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580901056694363","927.75","-61.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901056715253","927.75","-54.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901056750790","927.75","-54.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580901056765651","927.75","-62","0"
"E200 9366 C6B6 5571 9071 BD55","1580901056827091","924.25","-60.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901056843787","924.25","-53.5","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580901056866875","924.25","-61.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901056884107","924.25","-53","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901056944672","924.25","-52","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580901056967170","924.25","-62","3.97607820219958"
"E200 9366 C6B6 5571 9071 BD55","1580901057021504","927.25","-64","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901057036812","927.25","-52","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580901057089310","927.25","-64","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901057110468","927.25","-51","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901057139799","927.25","-50.5","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580901057155232","927.25","-63","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580901057228396","922.75","-61","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901057244652","922.75","-48.5","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580901057265971","922.75","-59.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901057284467","922.75","-48","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901057348447","922.75","-47.5","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1580901057365451","922.75","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901057394506","922.75","-47","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1580901057433991","925.25","-55","2.48504887637474"
"E200 9366 C6B6 5571 9071 BD55","1580901057492299","925.25","-53.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901057512482","925.25","-46","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901057532897","925.25","-45.5","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580901057551400","925.25","-52","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901057639491","926.25","-45","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1580901057655635","926.25","-50","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580901057682522","926.25","-49.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901057701620","926.25","-44.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901057759989","926.25","-44.5","1.16582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580901057774834","926.25","-48.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901057811377","926.25","-44","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580901057848178","923.75","-48","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580901057898709","923.75","-47.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901057916925","923.75","-44","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580901057947437","923.75","-47","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901057964399","923.75","-44","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580901058023185","923.75","-47","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901058051618","924.75","-44","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901058083717","924.75","-44","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1580901058099059","924.75","-46.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901058157212","924.75","-44","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580901058172590","924.75","-46.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901058205721","924.75","-44","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1580901058220445","924.75","-46.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901058283052","926.75","-44.5","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1580901058304671","926.75","-47","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901058334837","926.75","-45","2.23961195031304"
"E200 9366 C6B6 5571 9071 BD55","1580901058352706","926.75","-47","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901058414055","926.75","-46","2.33778672073772"
"E200 9366 C6B6 5571 9071 BD55","1580901058439620","923.25","-47.5","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580901058472131","923.25","-47.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901058485854","923.25","-46.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580901058542436","923.25","-47.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901058557976","923.25","-47.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901058584967","923.25","-48","3.40543734910612"
"E200 9366 C6B6 5571 9071 BD55","1580901058602644","923.25","-47.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580901058661481","922.25","-48","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901058683089","922.25","-49.5","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580901058709796","922.25","-48","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901058726435","922.25","-50","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580901058786415","922.25","-48.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901058802507","922.25","-51","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901058824215","922.25","-51","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580901058858887","925.75","-49","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901058919124","925.75","-53","1.91440802328128"
"E200 9366 C6B6 5571 9071 BD55","1580901058934495","925.75","-50","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901058964606","925.75","-53","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580901058980787","925.75","-50.5","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580901059058702","927.75","-52","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901059077649","927.75","-54","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580901059104469","927.75","-52","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901059125319","927.75","-53","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580901059188236","927.75","-51.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901059204075","927.75","-52","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901059222187","927.75","-52","1.49102932582484"
"E200 9366 C6B6 5571 9071 BD55","1580901059266671","924.25","-50.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580901059332301","924.25","-50.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901059349247","924.25","-50.5","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580901059369552","924.25","-50.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901059388770","924.25","-50.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901059464729","927.25","-50.5","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580901059479351","927.25","-53","5.08668029262879"
