"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900313122398","925.75","-56","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580900313142812","925.75","-55.5","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1580900313168834","925.75","-55","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900313194193","925.75","-56.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900313249185","925.75","-56.5","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580900313269415","925.75","-55","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900313291737","925.75","-56","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580900313322112","927.75","-55.5","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580900313382295","927.75","-55.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900313402370","927.75","-57","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900313424753","927.75","-57","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580900313447697","927.75","-55.5","3.54042765844006"
"E200 9366 C6B6 5571 9071 BD55","1580900313535117","924.25","-55.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900313550600","924.25","-56","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900313574474","924.25","-55.5","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580900313595149","924.25","-55","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580900313657343","924.25","-55","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900313673297","924.25","-55.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900313706644","924.25","-55","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580900313745834","927.25","-55.5","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580900313803038","927.25","-55.5","4.39332097650448"
