"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972128540069","923.25","-52","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972128600137","923.25","-52","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972128642398","923.25","-52","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972128726782","925.75","-52","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972128753477","925.75","-52","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972128822031","925.75","-52","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972128847099","925.75","-52","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972128930127","924.25","-52","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972128962308","924.25","-52","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972129030156","924.25","-51.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972129065605","924.25","-52","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972129132734","923.75","-51.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972129159973","923.75","-51.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972129235219","923.75","-51.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972129258786","923.75","-51.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972129331441","926.25","-51.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972129374445","926.25","-51.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972129434882","926.25","-51.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972129473523","926.25","-51.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972129539722","927.75","-51.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972129570418","927.75","-51.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972129631845","927.75","-51.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972129668732","927.75","-51.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972129736331","924.75","-51","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972129780218","924.75","-51","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972129841142","924.75","-51","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972129870344","924.75","-51","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972129938149","922.75","-51","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972129978134","922.75","-51","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972130039509","922.75","-51","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972130081359","922.75","-51","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972130144149","927.25","-51.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972130177087","927.25","-51.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972130247666","927.25","-51.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972130277953","927.25","-51.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972130353205","926.75","-51.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972130387061","926.75","-51.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972130444315","926.75","-51.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972130472993","926.75","-51.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972130542749","922.25","-51","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972130578552","922.25","-51","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972130650663","922.25","-51.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972130686664","922.25","-51.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972130747940","925.25","-51.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972130783981","925.25","-51.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972130850166","925.25","-51.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972130882120","925.25","-52","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972130951920","923.25","-51.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972130990070","923.25","-52","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972131049788","923.25","-52","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972131076680","923.25","-52","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972131149719","925.75","-52.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972131180469","925.75","-52.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972131242516","925.75","-52.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972131282555","925.75","-53","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972131354456","924.25","-53","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972131385732","924.25","-53","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972131444761","924.25","-53","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972131479203","924.25","-53","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972131555434","923.75","-53","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972131590386","923.75","-53.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972131653017","923.75","-53","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972131685318","923.75","-53.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972131760337","926.25","-54","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972131790211","926.25","-54","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972131857287","926.25","-54","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972131890880","926.25","-54.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972131960991","927.75","-55","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972131995152","927.75","-55","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972132053039","927.75","-55.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972132095538","927.75","-55.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972132157940","924.75","-55.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972132200447","924.75","-55.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972132258126","924.75","-56","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972132295441","924.75","-56","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972132363662","922.75","-56","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972132398743","922.75","-56.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972132468016","922.75","-57","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972132496129","922.75","-57","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972132572565","927.25","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972132595358","927.25","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972132661369","927.25","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972132699480","927.25","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972132768362","926.75","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972132806649","926.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972132872077","926.75","-60.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972132893469","926.75","-60","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972132979337","922.25","-60","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972133003400","922.25","-60.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972133072080","922.25","-60.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972133110665","922.25","-60.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972133180204","925.25","-62","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972133205342","925.25","-61.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972133272216","925.25","-62","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972133313061","925.25","-62","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972133385140","923.25","-62","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972133411918","923.25","-62.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972133476210","923.25","-63","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972133512161","923.25","-63","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972133582613","925.75","-63.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972133606295","925.75","-64","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972133678730","925.75","-64","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972133713148","925.75","-64","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972133785730","924.25","-64","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972133811530","924.25","-64.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972133880987","924.25","-64","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972133914425","924.25","-64.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972133987631","923.75","-65","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972134015715","923.75","-64","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972134087073","923.75","-64.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972134116424","923.75","-64.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972134185509","926.25","-65","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972134221111","926.25","-65.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972134283618","926.25","-66","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972134317177","926.25","-65.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972134393786","927.75","-66","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972134424881","927.75","-66","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972134481823","927.75","-65.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972134542715","927.75","-65.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972134600592","924.75","-65.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972134636416","924.75","-65.5","4.43013651541373"
