"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958602187767","927.75","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958602219221","927.75","-59","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958602296777","927.75","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958602331474","927.75","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958602397507","926.75","-59","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958602431195","926.75","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958602499011","926.75","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958602530173","926.75","-58.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958602599026","927.25","-58.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958602635960","927.25","-58.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958602690902","927.25","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958602723467","927.25","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958602800535","923.75","-58.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958602836735","923.75","-58","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958602901218","923.75","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958602933872","923.75","-58.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958603009085","926.25","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958603039580","926.25","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958603106601","926.25","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958603138180","926.25","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958603210550","925.75","-58.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958603239643","925.75","-59","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958603309360","925.75","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958603336948","925.75","-58.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958603412028","924.75","-58.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958603436411","924.75","-58","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958603510781","924.75","-58","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958603544462","924.75","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958603611015","923.25","-59","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958603647121","923.25","-59.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958603702506","923.25","-58.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958603743228","923.25","-59","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958603808662","922.25","-59","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958603842755","922.25","-59","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958603918288","922.25","-59","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958603946298","922.25","-58.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958604016481","925.25","-58","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958604057523","925.25","-58.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958604111495","925.25","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958604145785","925.25","-58.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958604221573","924.25","-58.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958604249046","924.25","-58.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958604314486","924.25","-58.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958604357067","924.25","-59","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958604424653","922.75","-58.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958604451516","922.75","-58.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958604526102","922.75","-58.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958604557543","922.75","-59","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958604625729","927.75","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958604657222","927.75","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958604720029","927.75","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958604755924","927.75","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958604828442","926.75","-58.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958604868301","926.75","-59","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958604927300","926.75","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958604964694","926.75","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958605036037","927.25","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958605072466","927.25","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958605137468","927.25","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958605171369","927.25","-59","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958605229179","923.75","-58.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958605274843","923.75","-58","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958605335407","923.75","-58.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958605370692","923.75","-59","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958605443336","926.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958605464632","926.25","-58.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958605536991","926.25","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958605570834","926.25","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958605644304","925.75","-58.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958605671794","925.75","-59","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958605731869","925.75","-58.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958605769445","925.75","-59","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958605841542","924.75","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958605882222","924.75","-58.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958605939326","924.75","-58.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958605978255","924.75","-59","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958606051041","923.25","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958606077286","923.25","-58.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958606142721","923.25","-58.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958606176380","923.25","-59","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958606243069","922.25","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958606289145","922.25","-59","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958606353016","922.25","-59","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958606387965","922.25","-59","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958606458430","925.25","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958606486613","925.25","-58.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958606554378","925.25","-58.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958606589510","925.25","-58.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958606654635","924.25","-58.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958606694978","924.25","-58.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958606752771","924.25","-58.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958606778056","924.25","-58.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958606855802","922.75","-59.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958606889700","922.75","-59.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958606944841","922.75","-58.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958606991476","922.75","-58.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958607053449","927.75","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958607089050","927.75","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958607144511","927.75","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958607179658","927.75","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958607261980","926.75","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958607297216","926.75","-59","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958607360315","926.75","-59","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958607390650","926.75","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958607461964","927.25","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958607498122","927.25","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958607560115","927.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958607588304","927.25","-58","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958607656851","923.75","-58.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958607695687","923.75","-58.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958607763312","923.75","-59","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958607793114","923.75","-59","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958607862864","926.25","-58.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958607897314","926.25","-59","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958607951085","926.25","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958607987986","926.25","-58.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958608061720","925.75","-58.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958608091358","925.75","-59","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958608161682","925.75","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958608193765","925.75","-58","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958608265215","924.75","-58.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958608298180","924.75","-58","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958608359762","924.75","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958608391207","924.75","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958608465015","923.25","-59","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958608487114","923.25","-59","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958608554487","923.25","-59","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958608585898","923.25","-59","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958608658747","922.25","-59","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958608695936","922.25","-59.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958608761399","922.25","-59.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958608800340","922.25","-59","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958608869398","925.25","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958608905347","925.25","-59","0.975611781095268"
