"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982850900405","922.25","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982850932853","922.25","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982850989893","922.25","-58.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982851027211","922.25","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982851101282","926.75","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982851125467","926.75","-59","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982851197836","926.75","-59","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982851232513","926.75","-59.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982851295924","927.25","-59","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982851338797","927.25","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982851397013","927.25","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982851436576","927.25","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982851508208","923.75","-59","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982851541424","923.75","-58.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982851596456","923.75","-58.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982851632371","923.75","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982851706095","924.75","-59","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982851741173","924.75","-59","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982851808508","924.75","-59","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982851829337","924.75","-59","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982851906128","927.75","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982851935085","927.75","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982852000100","927.75","-59","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982852038023","927.75","-59.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982852099341","922.75","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982852139431","922.75","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982852209719","922.75","-58.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982852233298","922.75","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982852309373","925.75","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982852348125","925.75","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982852409045","925.75","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982852442891","925.75","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982852510421","926.25","-59.5","6.19114645990645"
