"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557265089789","925.25","-56","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557265119763","925.25","-56","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557265189687","925.25","-56","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557265224392","925.25","-56","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557265330734","923.25","-56","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557265366307","923.25","-55.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557265438365","923.25","-55.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557265498310","924.25","-56","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557265564961","924.25","-56","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557265597764","924.25","-55.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557265665326","924.25","-55.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557265704292","923.75","-55.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557265791869","923.75","-55.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557265837902","923.75","-55.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557265904474","926.75","-55.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557265933913","926.75","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557266008271","926.75","-56","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557266040632","926.75","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557266145613","922.25","-56","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557266164865","922.25","-56","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557266257899","922.25","-56","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557266309839","927.25","-56","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557266367978","927.25","-56","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557266400109","927.25","-55.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557266471197","927.25","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557266518406","925.75","-55.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557266580904","925.75","-55.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557266619143","925.75","-56","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557266681453","925.75","-55.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557266728923","922.75","-55.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557266853140","922.75","-55.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557266923756","926.25","-56","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557266987010","926.25","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557267023465","926.25","-56","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557267086419","926.25","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557267136467","927.75","-56","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557267209076","927.75","-56","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557267245780","927.75","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557267339622","924.75","-55.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557267390208","924.75","-55.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557267449820","924.75","-55.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557267479119","924.75","-56","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557267556869","925.25","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557267594875","925.25","-56","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557267663360","925.25","-56","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557267695448","925.25","-56","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557267754627","923.25","-56","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557267802057","923.25","-55.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557267891772","923.25","-55.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557267920511","923.25","-56","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557268003375","924.25","-56","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557268068407","924.25","-56","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557268123712","924.25","-56","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557268214443","923.75","-56","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557268293948","923.75","-55.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557268329701","923.75","-56","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557268402700","926.75","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557268435520","926.75","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557268500477","926.75","-56.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557268586894","922.25","-56","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557268679003","922.25","-55.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557268757078","927.25","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557268813974","927.25","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557268854075","927.25","-55.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557268921148","927.25","-56","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557268978498","925.75","-56","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557269066334","925.75","-56","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557269099402","925.75","-55.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557269205078","922.75","-55","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557269264016","922.75","-55.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557269332525","922.75","-56","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557269391745","926.25","-56","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557269451429","926.25","-56","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557269490621","926.25","-56","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557269585129","927.75","-56","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557269618021","927.75","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557269683652","927.75","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557269707231","927.75","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557269792732","924.75","-56","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557269824535","924.75","-55.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557269902279","924.75","-56","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557269942582","924.75","-55.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557270011869","925.25","-56","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557270045434","925.25","-55.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557270099349","925.25","-56","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557270138381","925.25","-56","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557270208170","923.25","-55.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557270246281","923.25","-56","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557270336312","923.25","-55.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557270374210","923.25","-55.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557270449714","924.25","-55.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557270499987","924.25","-56","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557270557940","924.25","-55.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557270607027","923.75","-55.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557270707073","923.75","-55.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557270738178","923.75","-55.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557270816175","926.75","-56","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557270851774","926.75","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557270909371","926.75","-56","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557270947788","926.75","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557271045159","922.25","-56","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557271111372","922.25","-55.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557271220804","927.25","-56","6.12365130523948"
