"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892484086938","922.75","-49","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580892484102563","922.75","-51","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1580892484126019","922.75","-51","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892484148363","922.75","-49","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580892484212916","922.75","-51.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892484226042","922.75","-49","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892484257821","922.75","-49","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580892484283435","925.25","-51.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892484336152","925.25","-49.5","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580892484352918","925.25","-51.5","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580892484382755","925.25","-51.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892484403516","925.25","-49","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892484486011","926.25","-49","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892484503703","926.25","-50.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892484527194","926.25","-49","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580892484546446","926.25","-50.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892484610061","926.25","-49","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580892484627974","926.25","-49.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892484651966","926.25","-49.5","2.18438864194915"
"E200 9366 C6B6 5571 9071 BD55","1580892484692062","923.75","-49.5","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580892484749581","923.75","-49.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892484768842","923.75","-50.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892484800586","923.75","-50.5","3.35021404074224"
"E200 9366 C6B6 5571 9071 BD55","1580892484814500","923.75","-49.5","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580892484881127","924.75","-49.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892484897686","924.75","-49.5","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580892484928740","924.75","-50","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892484941918","924.75","-49","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892485001210","924.75","-49","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580892485020834","924.75","-51","2.42368964485931"
"E200 9366 C6B6 5571 9071 BD55","1580892485050325","924.75","-51","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892485092954","926.75","-49.5","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580892485147530","926.75","-51.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892485165108","926.75","-49.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892485188064","926.75","-49.5","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580892485206261","926.75","-51.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892485298828","923.25","-49","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580892485313675","923.25","-50.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892485342067","923.25","-49","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580892485356757","923.25","-50","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892485418768","923.25","-50","3.38089365649995"
"E200 9366 C6B6 5571 9071 BD55","1580892485433309","923.25","-50","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580892485458708","923.25","-50","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892485501586","922.25","-51","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892485553747","922.25","-51.5","4.70625305723315"
"E200 9366 C6B6 5571 9071 BD55","1580892485576124","922.25","-50","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1580892485607417","922.25","-50","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892485623514","922.25","-51","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892485714482","925.75","-50","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580892485728433","925.75","-50","4.77374821190012"
