"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902432570504","925.75","-48.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902432594641","925.75","-49","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580902432610845","925.75","-48.5","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580902432679097","925.75","-48.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902432693046","925.75","-49","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580902432725598","925.75","-48.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902432764112","927.75","-49","2.48504887637474"
"E200 9366 C6B6 5571 9071 BD55","1580902432821212","927.75","-48.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902432837367","927.75","-49.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902432864280","927.75","-49.5","2.63231103201176"
"E200 9366 C6B6 5571 9071 BD55","1580902432881325","927.75","-49","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580902432966245","924.25","-49","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902432982240","924.25","-49","3.93312674013878"
"E200 9366 C6B6 5571 9071 BD55","1580902433009391","924.25","-49","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902433026346","924.25","-49","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902433092448","924.25","-49","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580902433106435","924.25","-49.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580902433132453","924.25","-49.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902433175166","927.25","-50","3.71836942983479"
"E200 9366 C6B6 5571 9071 BD55","1580902433233732","927.25","-49.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902433247475","927.25","-50","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1580902433269529","927.25","-49.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902433287289","927.25","-50","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902433376058","922.75","-50","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580902433392270","922.75","-49.5","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580902433419382","922.75","-49.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902433437947","922.75","-50","5.62664152996453"
