"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971694699496","922.75","-53.5","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971694738475","922.75","-53.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971694789994","922.75","-53.5","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971694832044","922.75","-53.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971694907900","927.25","-53.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971694935913","927.25","-53.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971695003042","927.25","-53.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971695038918","927.25","-53","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971695096646","926.75","-53","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971695139996","926.75","-53","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971695202352","926.75","-53","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971695226600","926.75","-53","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971695309476","922.25","-52.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971695345693","922.25","-52.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971695401828","922.25","-52","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971695433043","922.25","-52","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971695513585","925.25","-52.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971695539399","925.25","-52.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971695602053","925.25","-52.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971695638862","925.25","-52.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971695713562","923.25","-52","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971695748501","923.25","-52","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971695807202","923.25","-52","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971695841529","923.25","-52","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971695908366","925.75","-52.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971695953828","925.75","-52.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971696013475","925.75","-53","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971696044172","925.75","-53","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971696116287","924.25","-52.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971696156659","924.25","-53","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971696206408","924.25","-53","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971696244535","924.25","-53","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971696318935","923.75","-53","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971696358778","923.75","-53","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971696420531","923.75","-53.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971696453026","923.75","-53.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971696523584","926.25","-54","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971696548220","926.25","-54","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971696618613","926.25","-54","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971696656892","926.25","-54.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971696718938","927.75","-54.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971696761758","927.75","-54.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971696816970","927.75","-55","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971696856121","927.75","-55","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971696927530","924.75","-54.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971696956803","924.75","-55","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971697025158","924.75","-55","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971697051850","924.75","-55","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971697132534","922.75","-55","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971697159900","922.75","-55","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971697218019","922.75","-55.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971697253876","922.75","-55","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971697334103","927.25","-56","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971697356243","927.25","-56","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971697430741","927.25","-56","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971697456642","927.25","-56.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971697534111","926.75","-56.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971697564568","926.75","-56.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971697635372","926.75","-56.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971697665894","926.75","-56.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971697736246","922.25","-56","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971697765873","922.25","-56","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971697825394","922.25","-56","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971697865996","922.25","-56.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971697942698","925.25","-57","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971697970290","925.25","-57","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971698029655","925.25","-57","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971698072059","925.25","-57","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971698136411","923.25","-56.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971698179396","923.25","-57","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971698241454","923.25","-57","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971698268989","923.25","-56.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971698345658","925.75","-57","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971698375432","925.75","-57.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971698446086","925.75","-57","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971698477362","925.75","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971698547837","924.25","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971698577602","924.25","-56.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971698650722","924.25","-57","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971698682596","924.25","-57","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971698754054","923.75","-56.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971698782972","923.75","-56.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971698851961","923.75","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971698885511","923.75","-56.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971698960437","926.25","-57","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971698990381","926.25","-57","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971699045169","926.25","-56.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971699090091","926.25","-57","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971699158903","927.75","-57","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971699188799","927.75","-57","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971699259593","927.75","-57","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971699294746","927.75","-57","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971699364555","924.75","-56.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971699398713","924.75","-56.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971699452628","924.75","-56.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971699491582","924.75","-56.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971699562002","922.75","-56.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971699596144","922.75","-56.5","1.63215555831032"
