"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901275464672","922.25","-46","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901275491865","922.25","-46","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580901275505945","922.25","-48","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901275566555","922.25","-46","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580901275597293","925.75","-48","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901275621448","925.75","-46","4.4546802080199"
"E200 9366 C6B6 5571 9071 BD55","1580901275638436","925.75","-48","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580901275700100","925.75","-48.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901275720205","925.75","-46.5","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580901275742907","925.75","-48.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901275786297","927.75","-47","4.27673843662517"
"E200 9366 C6B6 5571 9071 BD55","1580901275847759","927.75","-48.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901275864648","927.75","-47.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901275891312","927.75","-48","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1580901275908275","927.75","-48.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901275998383","924.25","-48","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580901276012251","924.25","-48","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580901276039995","924.25","-48","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901276053988","924.25","-48.5","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580901276114599","924.25","-48","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901276133161","924.25","-49.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580901276157554","924.25","-48.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901276200037","927.25","-50","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901276263438","927.25","-51","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580901276277324","927.25","-49","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901276305987","927.25","-51.5","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580901276323758","927.25","-49","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901276409020","922.75","-52.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580901276424421","922.75","-49","2.82252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580901276448216","922.75","-49","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901276468206","922.75","-53","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580901276526909","922.75","-49.5","3.00660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901276543283","922.75","-53.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580901276566012","922.75","-49.5","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901276611572","925.25","-53","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901276670106","925.25","-52.5","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580901276689861","925.25","-49","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901276712259","925.25","-52.5","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580901276734595","925.25","-49","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580901276820711","926.25","-49","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901276835304","926.25","-51.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901276857813","926.25","-51.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580901276874077","926.25","-49.5","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580901276933896","926.25","-50","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901276950144","926.25","-51","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580901276979161","926.25","-50.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901276996807","926.25","-51","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901277069628","923.75","-51.5","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580901277084386","923.75","-53","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901277111149","923.75","-52","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1580901277131318","923.75","-54.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901277196354","923.75","-53","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1580901277234624","924.75","-59","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580901277261717","924.75","-60.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901277276338","924.75","-55","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901277338512","924.75","-56","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580901277356368","924.75","-64","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901277382557","924.75","-57","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580901277400398","924.75","-64.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901277466196","926.75","-57.5","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580901277485547","926.75","-65.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901277512988","926.75","-57","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580901277529880","926.75","-65.5","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1580901277590628","926.75","-65","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901277616738","923.25","-56.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901277644642","923.25","-56","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580901277660007","923.25","-64","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580901277718049","923.25","-64.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901277737033","923.25","-54","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901277771492","923.25","-53.5","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580901277786364","923.25","-64.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901277837012","922.25","-52","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1580901277857889","922.25","-64","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901277887750","922.25","-51","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1580901277901865","922.25","-62.5","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580901277968922","922.25","-60.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901277984224","922.25","-49.5","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580901278005083","922.25","-59","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901278049225","925.75","-49","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580901278105076","925.75","-55.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901278122831","925.75","-48","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580901278150812","925.75","-54","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901278169860","925.75","-47","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901278222838","925.75","-46.5","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580901278257395","927.75","-51.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580901278284376","927.75","-51","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901278304358","927.75","-46","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580901278363584","927.75","-50","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901278378969","927.75","-45.5","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580901278404240","927.75","-49.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901278418174","927.75","-45.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901278486075","924.25","-44.5","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1580901278511593","924.25","-48.5","2.77343726449724"
"E200 9366 C6B6 5571 9071 BD55","1580901278531556","924.25","-48.5","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901278546720","924.25","-44.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901278605986","924.25","-44","1.49102932582484"
"E200 9366 C6B6 5571 9071 BD55","1580901278651629","927.25","-47.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580901278684674","927.25","-47.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901278700482","927.25","-44","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580901278750235","927.25","-47.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901278769083","927.25","-43.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901278804388","927.25","-43.5","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580901278820001","927.25","-47.5","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580901278889428","922.75","-47.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901278907052","922.75","-43.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901278936176","922.75","-43.5","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580901278951052","922.75","-48","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580901279007374","922.75","-48.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901279048663","925.25","-45.5","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580901279076172","925.25","-48.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901279096232","925.25","-46","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901279152881","925.25","-46.5","4.60194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580901279172355","925.25","-49","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901279197032","925.25","-47","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1580901279214114","925.25","-49","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901279283371","926.25","-47.5","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580901279298076","926.25","-49","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901279336256","926.25","-48","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580901279349572","926.25","-49","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580901279404210","926.25","-49","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901279446255","923.75","-49","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580901279467089","923.75","-49","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901279490645","923.75","-49.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901279548858","923.75","-49.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580901279566195","923.75","-49","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1580901279590117","923.75","-49","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901279607534","923.75","-50","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901279667531","924.75","-51","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580901279687617","924.75","-49.5","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580901279713726","924.75","-50","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901279731934","924.75","-51","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901279785743","924.75","-51.5","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580901279806565","924.75","-49.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901279829933","924.75","-51","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580901279865482","926.75","-49.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901279918311","926.75","-51","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580901279941520","926.75","-49","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1580901279965574","926.75","-49","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901279987113","926.75","-50.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901280043897","926.75","-50.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580901280069295","923.25","-48.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901280101961","923.25","-50","3.93312674013878"
"E200 9366 C6B6 5571 9071 BD55","1580901280118013","923.25","-49","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901280178055","923.25","-50","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580901280194384","923.25","-50","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1580901280217208","923.25","-50.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901280239551","923.25","-50","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580901280305996","922.25","-53","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901280324319","922.25","-50.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901280355996","922.25","-51","2.87161203492192"
"E200 9366 C6B6 5571 9071 BD55","1580901280374112","922.25","-56","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901280429643","922.25","-52","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580901280458405","925.75","-61","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901280482419","925.75","-53","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1580901280497739","925.75","-63","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901280563929","925.75","-54.5","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580901280579282","925.75","-65","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1580901280609769","925.75","-66","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901280625948","925.75","-55","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580901280683366","927.75","-65.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901280702223","927.75","-55.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901280728011","927.75","-55","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580901280746194","927.75","-64.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901280805237","927.75","-54","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580901280828327","927.75","-63.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901280881762","924.25","-52.5","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580901280896455","924.25","-62.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901280951428","924.25","-51","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580901280971513","924.25","-60.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901280996132","924.25","-50.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580901281010792","924.25","-59.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901281087219","927.25","-49","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580901281102638","927.25","-57","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580901281123541","927.25","-56.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901281138927","927.25","-48","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901281200360","927.25","-47.5","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580901281214330","927.25","-54","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901281280001","922.75","-46.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580901281293212","922.75","-52","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580901281346602","922.75","-51","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901281363920","922.75","-45.5","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580901281395342","922.75","-50.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901281413207","922.75","-45","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901281481210","925.25","-45","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580901281498105","925.25","-49","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901281525921","925.25","-45","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580901281540436","925.25","-49","2.46664110692011"
"E200 9366 C6B6 5571 9071 BD55","1580901281597711","925.25","-48.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901281617825","925.25","-44.5","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1580901281647266","925.25","-48.5","2.96365088219506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901281688125","926.25","-44.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901281742951","926.25","-44","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580901281762288","926.25","-48","3.3011266555299"
"E200 9366 C6B6 5571 9071 BD55","1580901281783975","926.25","-47.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901281806957","926.25","-44","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901281891688","923.75","-43.5","2.57708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580901281909374","923.75","-47","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580901281938930","923.75","-47","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901281954121","923.75","-43.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901282008335","923.75","-43.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580901282025977","923.75","-47.5","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580901282056780","923.75","-47.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901282072005","923.75","-43.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580901282137392","924.75","-48","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901282158896","924.75","-44.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901282182498","924.75","-45","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1580901282200002","924.75","-48.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580901282260447","924.75","-49","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901282300045","926.75","-46","4.44854428486836"
"E200 9366 C6B6 5571 9071 BD55","1580901282331544","926.75","-49","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901282349995","926.75","-46.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901282401852","926.75","-47","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1580901282420371","926.75","-49","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901282448249","926.75","-47","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580901282465840","926.75","-49","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901282531821","923.25","-47.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580901282548390","923.25","-48","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1580901282579389","923.25","-48","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901282594085","923.25","-48","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901282652515","923.25","-48.5","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580901282669294","923.25","-48","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901282691848","923.25","-48.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580901282736672","922.25","-48","2.33778672073772"
