"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379997171447","923.25","-52","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379997210467","923.25","-52","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379997269671","923.25","-52","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379997299743","923.25","-52","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379997380082","922.75","-51.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379997417171","922.75","-52","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379997478764","922.75","-52","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379997511217","922.75","-52","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379997584273","927.75","-52.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379997611794","927.75","-52.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379997684314","927.75","-52.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379997718281","927.75","-52.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379997778493","926.75","-52.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379997816909","926.75","-52.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379997882590","926.75","-52.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379997912887","926.75","-52.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379997990458","922.25","-51.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379998018810","922.25","-51.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379998094815","922.25","-52","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379998125604","922.25","-52","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379998195445","925.25","-52.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379998220375","925.25","-52.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379998291145","925.25","-52.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379998320999","925.25","-52.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379998404083","927.25","-52.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379998438578","927.25","-52.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379998503270","927.25","-52.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379998534908","927.25","-52.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379998604959","925.75","-52.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379998628947","925.75","-52.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379998696808","925.75","-52.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379998732752","925.75","-52.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379998807116","923.75","-52","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379998846574","923.75","-52","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379998909864","923.75","-52","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379998940244","923.75","-52","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379999007253","926.25","-52.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379999044716","926.25","-52.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379999097417","926.25","-52.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379999145898","926.25","-52.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379999205165","924.25","-52","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379999230944","924.25","-52","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379999309059","924.25","-52","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379999331163","924.25","-52","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379999410661","924.75","-52","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379999441124","924.75","-52","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379999509965","924.75","-52","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379999547622","924.75","-52","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379999603669","923.25","-52","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379999648948","923.25","-52","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379999712148","923.25","-52","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379999745321","923.25","-52","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379999813430","922.75","-52","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379999847731","922.75","-52","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379999918905","922.75","-52","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379999944554","922.75","-51.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380000016155","927.75","-52.5","5.89048622548086"
