"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580899776514302","922.75","-49.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899776533431","922.75","-50.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899776556625","922.75","-50.5","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580899776576663","922.75","-49.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899776634055","922.75","-50.5","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580899776651456","922.75","-49.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899776681290","922.75","-50.5","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580899776726114","925.25","-50","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899776788774","925.25","-51","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580899776805071","925.25","-50","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899776831590","925.25","-51","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580899776847882","925.25","-50","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899776918914","926.25","-51","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580899776935162","926.25","-50","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899776960195","926.25","-51","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580899776979389","926.25","-50","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899777040881","926.25","-51","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1580899777056416","926.25","-50","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899777086931","926.25","-51","4.4546802080199"
"E200 9366 C6B6 5571 9071 BD55","1580899777126917","923.75","-49.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899777180039","923.75","-50.5","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580899777204619","923.75","-49.5","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580899777235214","923.75","-49.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899777248992","923.75","-50.5","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580899777326046","924.75","-50","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899777347732","924.75","-50.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899777366522","924.75","-51","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580899777389824","924.75","-50","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580899777447508","924.75","-50.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899777469100","924.75","-51","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580899777500038","924.75","-51","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899777538317","926.75","-51","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580899777587121","926.75","-52.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899777609064","926.75","-51.5","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580899777640670","926.75","-54","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899777658427","926.75","-51.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899777712011","926.75","-52","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580899777742221","923.25","-55.5","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1580899777766623","923.25","-56","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899777785022","923.25","-51.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899777843350","923.25","-52","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580899777858730","923.25","-57","2.47277703007165"
"E200 9366 C6B6 5571 9071 BD55","1580899777885129","923.25","-57","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899777905931","923.25","-52.5","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1580899777978573","922.25","-56.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899777994545","922.25","-52.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899778021393","922.25","-53","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1580899778042676","922.25","-56.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899778094578","922.25","-53","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1580899778142407","925.75","-56.5","1.67510702037112"
"E200 9366 C6B6 5571 9071 BD55","1580899778169813","925.75","-56.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899778184985","925.75","-54","2.87774795807346"
"E200 9366 C6B6 5571 9071 BD55","1580899778247292","925.75","-56.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899778263462","925.75","-54","2.75502949504261"
"E200 9366 C6B6 5571 9071 BD55","1580899778281504","925.75","-56.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899778301249","925.75","-54","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580899778363446","927.75","-57","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899778384300","927.75","-54.5","2.09848571782756"
"E200 9366 C6B6 5571 9071 BD55","1580899778407021","927.75","-57","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899778422974","927.75","-54.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899778485365","927.75","-54.5","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580899778499195","927.75","-57.5","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1580899778536474","927.75","-58","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899778561103","924.25","-54","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580899778619941","924.25","-58.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899778636066","924.25","-53.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899778666698","924.25","-53.5","2.42368964485931"
"E200 9366 C6B6 5571 9071 BD55","1580899778683786","924.25","-60","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580899778763165","927.25","-63","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899778780139","927.25","-54.5","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580899778807633","927.25","-63","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899778828943","927.25","-55","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899778883436","927.25","-55","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580899778903152","927.25","-61","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580899778924875","927.25","-60","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899778940740","927.25","-54.5","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580899779009725","922.75","-58","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899779030258","922.75","-53","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899779064170","922.75","-52.5","4.75534044244549"
"E200 9366 C6B6 5571 9071 BD55","1580899779078154","922.75","-58","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899779134029","922.75","-52","3.98221412535112"
"E200 9366 C6B6 5571 9071 BD55","1580899779168066","925.25","-59","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580899779188075","925.25","-59","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899779212847","925.25","-52","2.57708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580899779269356","925.25","-59.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899779282455","925.25","-52","2.09848571782756"
"E200 9366 C6B6 5571 9071 BD55","1580899779310550","925.25","-60","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899779326347","925.25","-52","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580899779390009","926.25","-60.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899779407074","926.25","-52.5","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1580899779438464","926.25","-60.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899779453635","926.25","-52.5","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1580899779510319","926.25","-60.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899779525827","926.25","-52","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899779581564","923.75","-52","2.02485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580899779597869","923.75","-60.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899779660531","923.75","-52","2.13530125673681"
"E200 9366 C6B6 5571 9071 BD55","1580899779677584","923.75","-60.5","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580899779705427","923.75","-60","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899779720879","923.75","-52","2.18438864194915"
"E200 9366 C6B6 5571 9071 BD55","1580899779783627","924.75","-60","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899779806375","924.75","-51.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899779834112","924.75","-51.5","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1580899779852101","924.75","-58.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899779908707","924.75","-51","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580899779921960","924.75","-57","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580899779950296","924.75","-57","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899779985294","926.75","-50.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899780046515","926.75","-50","2.54640810789016"
"E200 9366 C6B6 5571 9071 BD55","1580899780064636","926.75","-55","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899780095446","926.75","-50","2.71207803298181"
"E200 9366 C6B6 5571 9071 BD55","1580899780110824","926.75","-55","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899780185689","923.25","-49.5","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580899780201285","923.25","-54","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899780230166","923.25","-49.5","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580899780246775","923.25","-54","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580899780301885","923.25","-53.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899780319459","923.25","-49.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899780350790","923.25","-49.5","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580899780389410","922.25","-53","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580899780445855","922.25","-53","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899780461869","922.25","-49.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899780496398","922.25","-49.5","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580899780511014","922.25","-53","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580899780591618","925.75","-53","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899780611497","925.75","-50","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899780638566","925.75","-50","3.44838881116692"
"E200 9366 C6B6 5571 9071 BD55","1580899780655458","925.75","-53","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899780718888","925.75","-50","3.49747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580899780734226","925.75","-53","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899780760593","925.75","-50","3.55269950474315"
"E200 9366 C6B6 5571 9071 BD55","1580899780790888","927.75","-53","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580899780848920","927.75","-52.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899780866497","927.75","-50","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580899780897274","927.75","-52","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899780914197","927.75","-50","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899781000203","924.25","-49.5","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580899781016324","924.25","-50","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899781043409","924.25","-49.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580899781060602","924.25","-49.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899781113660","924.25","-49.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580899781130702","924.25","-49","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899781160323","924.25","-49","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580899781202179","927.25","-48.5","2.53413626158708"
"E200 9366 C6B6 5571 9071 BD55","1580899781256451","927.25","-48.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899781281026","927.25","-49.5","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580899781312338","927.25","-49","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899781326928","927.25","-49.5","1.96963133164516"
"E200 9366 C6B6 5571 9071 BD55","1580899781376177","927.25","-49","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899781418815","922.75","-49","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899781451669","922.75","-49","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580899781465853","922.75","-49.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899781521052","922.75","-49","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580899781547237","922.75","-49.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899781577488","922.75","-49.5","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1580899781593044","922.75","-49.5","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580899781650491","925.25","-49.5","0.71790300873048"
