"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895661121392","925.75","-49","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895661139590","925.75","-48","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895661204063","925.75","-48.5","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580895661220122","925.75","-49","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895661245122","925.75","-48","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580895661269976","925.75","-49","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580895661322512","927.75","-49","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895661343237","927.75","-48.5","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580895661371950","927.75","-49","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895661385028","927.75","-48.5","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1580895661441180","927.75","-49","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895661462326","927.75","-48.5","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580895661493567","927.75","-49","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895661520260","924.25","-48","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580895661576815","924.25","-49","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895661596631","924.25","-48.5","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580895661623443","924.25","-48.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895661642768","924.25","-48.5","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580895661722985","927.25","-49","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895661739556","927.25","-48.5","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580895661762291","927.25","-49","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895661786803","927.25","-48.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895661844547","927.25","-49","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580895661864770","927.25","-49","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895661927696","922.75","-48.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580895661941723","922.75","-48.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895661991249","922.75","-48.5","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1580895662014450","922.75","-49","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1580895662049512","922.75","-49","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895662064297","922.75","-49","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895662128208","925.25","-49.5","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1580895662144996","925.25","-49","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580895662168900","925.25","-49","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895662189824","925.25","-49.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895662253961","925.25","-49.5","3.51588396583389"
"E200 9366 C6B6 5571 9071 BD55","1580895662269476","925.25","-49","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1580895662310944","926.25","-49","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895662324845","926.25","-50","2.99433049795277"
"E200 9366 C6B6 5571 9071 BD55","1580895662376104","926.25","-49","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895662400625","926.25","-50","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895662420289","926.25","-50","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580895662437833","926.25","-49","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580895662529438","923.75","-48.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895662543846","923.75","-49.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895662563459","923.75","-49.5","3.59565096680394"
"E200 9366 C6B6 5571 9071 BD55","1580895662581292","923.75","-48.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895662639727","923.75","-49.5","3.57110727419777"
"E200 9366 C6B6 5571 9071 BD55","1580895662663510","923.75","-49","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580895662689544","923.75","-49","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895662730322","924.75","-49","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580895662790073","924.75","-49.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895662806272","924.75","-49","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580895662834258","924.75","-50","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895662852675","924.75","-49","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895662937486","926.75","-49","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1580895662953569","926.75","-53","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580895662974627","926.75","-54","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895662997491","926.75","-49.5","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1580895663051851","926.75","-58.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895663070979","926.75","-50.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895663129717","923.25","-51","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1580895663145150","923.25","-60.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580895663204960","923.25","-60","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895663217947","923.25","-51.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580895663242683","923.25","-59.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895663260154","923.25","-51","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895663330465","922.25","-50.5","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580895663347481","922.25","-60.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895663373029","922.25","-50","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580895663392218","922.25","-61.5","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580895663446719","922.25","-62.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895663466603","922.25","-50","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895663500294","922.25","-50.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580895663540183","925.75","-64.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895663596569","925.75","-50","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1580895663617874","925.75","-64.5","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580895663643816","925.75","-64.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895663658216","925.75","-50","1.92054394643282"
"E200 9366 C6B6 5571 9071 BD55","1580895663717167","925.75","-64.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895663741709","927.75","-50","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1580895663786371","927.75","-64","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895663804042","927.75","-50.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895663868080","927.75","-50","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580895663884193","927.75","-65","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580895663914690","927.75","-64.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895663952265","924.25","-50","2.40528187540469"
"E200 9366 C6B6 5571 9071 BD55","1580895664014321","924.25","-63.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895664028911","924.25","-49.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895664054623","924.25","-49.5","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580895664073708","924.25","-62.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895664127642","924.25","-49","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580895664153252","927.25","-61","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895664185453","927.25","-48.5","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580895664207188","927.25","-59.5","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580895664262739","927.25","-58","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895664277915","927.25","-48","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895664313740","927.25","-48","2.60776733940559"
"E200 9366 C6B6 5571 9071 BD55","1580895664351941","922.75","-56","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895664410211","922.75","-47","4.30741805238288"
"E200 9366 C6B6 5571 9071 BD55","1580895664425549","922.75","-54","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895664457323","922.75","-46.5","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580895664473631","922.75","-53","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580895664529944","922.75","-52","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895664555252","925.25","-46","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895664589929","925.25","-46","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580895664604614","925.25","-51.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895664665168","925.25","-46","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580895664678543","925.25","-50.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895664703259","925.25","-45.5","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1580895664720362","925.25","-50.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895664783162","926.25","-46","3.86563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580895664801140","926.25","-50","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895664823160","926.25","-45.5","3.8779034317749"
"E200 9366 C6B6 5571 9071 BD55","1580895664848746","926.25","-50","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895664902051","926.25","-46","3.89017527807799"
"E200 9366 C6B6 5571 9071 BD55","1580895664926965","926.25","-50","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895664974034","923.75","-45.5","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580895664993124","923.75","-50","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580895665052995","923.75","-50","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895665070567","923.75","-45.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895665091570","923.75","-45.5","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1580895665107752","923.75","-50","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580895665176894","924.75","-50","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895665191542","924.75","-45.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895665224508","924.75","-45.5","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580895665240675","924.75","-49.5","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580895665293258","924.75","-49.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895665313219","924.75","-45.5","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580895665373932","926.75","-49","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895665387765","926.75","-46","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1580895665441310","926.75","-48.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895665458087","926.75","-46","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580895665483031","926.75","-48.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895665505359","926.75","-46","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895665586817","923.25","-45.5","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1580895665603775","923.25","-48","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580895665627111","923.25","-48","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895665643415","923.25","-45","1.49716524897639"
"E200 9366 C6B6 5571 9071 BD55","1580895665711747","923.25","-48","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895665727154","923.25","-44.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895665750013","923.25","-44.5","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1580895665798365","922.25","-48","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895665854152","922.25","-44.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580895665873347","922.25","-48","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895665896540","922.25","-45","3.68155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580895665912771","922.25","-48","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580895665989504","925.75","-48.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895666004985","925.75","-47.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895666028721","925.75","-47.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580895666048023","925.75","-48.5","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580895666112534","925.75","-49","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895666128426","925.75","-48.5","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1580895666154071","925.75","-49","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895666197434","927.75","-49.5","0.705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1580895666258008","927.75","-49","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895666274741","927.75","-50","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895666302882","927.75","-49.5","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580895666319881","927.75","-49","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580895666398058","924.25","-49","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895666416348","924.25","-49.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895666448442","924.25","-49.5","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580895666465297","924.25","-49.5","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580895666528154","924.25","-49.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895666544375","924.25","-49.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895666563261","924.25","-49.5","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580895666607070","927.25","-49","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580895666666284","927.25","-49","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895666684723","927.25","-49.5","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580895666712672","927.25","-49","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895666727172","927.25","-49.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895666815674","922.75","-49","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580895666831135","922.75","-49","1.20264093770234"
"E200 9366 C6B6 5571 9071 BD55","1580895666857203","922.75","-49","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895666870951","922.75","-49","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580895666935456","922.75","-49.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895666952430","922.75","-49","4.7001171340816"
