"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580896282356571","922.75","-50.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896282374135","922.75","-52.5","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1580896282403638","922.75","-50.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896282418345","922.75","-52.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896282485074","922.75","-52.5","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580896282498995","922.75","-50.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896282548692","925.25","-52.5","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580896282564769","925.25","-50.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896282625654","925.25","-52.5","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580896282642620","925.25","-50.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580896282661185","925.25","-50.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896282683996","925.25","-52","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896282761837","926.25","-52.5","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1580896282776774","926.25","-50.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580896282803918","926.25","-50.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896282820878","926.25","-52.5","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580896282883920","926.25","-51","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896282897838","926.25","-53","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1580896282950804","923.75","-51.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896282967036","923.75","-52.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896283019832","923.75","-53","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1580896283040009","923.75","-53","3.8349519697141"
"E200 9366 C6B6 5571 9071 BD55","1580896283061383","923.75","-53.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896283083379","923.75","-53.5","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580896283154920","924.75","-56.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896283171471","924.75","-54","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1580896283194123","924.75","-58","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896283213234","924.75","-54.5","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1580896283271793","924.75","-60.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896283287148","924.75","-55","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896283313960","924.75","-55","0.883572933822129"
