"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901848349486","922.75","-49","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580901848365052","922.75","-48.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901848386754","922.75","-49","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580901848409018","922.75","-48.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901848469842","922.75","-49","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580901848487168","922.75","-48.5","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580901848544179","925.25","-48.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901848558819","925.25","-49","2.33165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580901848614066","925.25","-48.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901848629363","925.25","-49","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901848654632","925.25","-49.5","2.46664110692011"
"E200 9366 C6B6 5571 9071 BD55","1580901848677706","925.25","-48.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580901848758174","926.25","-48.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901848779934","926.25","-49.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901848808927","926.25","-49.5","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580901848824476","926.25","-48.5","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1580901848879746","926.25","-48.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901848897355","926.25","-50","2.28256341237383"
"E200 9366 C6B6 5571 9071 BD55","1580901848954853","923.75","-49","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901848970905","923.75","-50","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580901849025334","923.75","-49","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901849046062","923.75","-50.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901849067168","923.75","-51","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580901849089936","923.75","-49","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901849168230","924.75","-52","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1580901849189133","924.75","-49.5","4.60194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580901849224237","924.75","-49.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901849238274","924.75","-52.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901849290631","924.75","-53","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1580901849311189","924.75","-50","4.49149574692916"
"E200 9366 C6B6 5571 9071 BD55","1580901849341545","924.75","-50.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901849369269","926.75","-54","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901849418449","926.75","-55","1.14741762933846"
"E200 9366 C6B6 5571 9071 BD55","1580901849443719","926.75","-51.5","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580901849468541","926.75","-51.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901849486829","926.75","-55.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901849572070","923.25","-55","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580901849587399","923.25","-52.5","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580901849625928","923.25","-53.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901849639692","923.25","-55","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901849690439","923.25","-55","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1580901849710314","923.25","-55.5","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1580901849737051","923.25","-56.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901849777313","922.25","-55","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1580901849837934","922.25","-58","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901849854956","922.25","-54.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901849884907","922.25","-54.5","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580901849901471","922.25","-59","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580901849984845","925.75","-60.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901849999598","925.75","-55","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1580901850024215","925.75","-60.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901850045636","925.75","-55","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580901850107964","925.75","-60.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901850125848","925.75","-55","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901850177809","927.75","-56","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580901850193332","927.75","-62.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901850249012","927.75","-56.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580901850269036","927.75","-62","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901850301117","927.75","-57","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580901850317559","927.75","-61.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901850381486","924.25","-57","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580901850396967","924.25","-60","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901850424059","924.25","-57","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580901850444443","924.25","-59.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901850507423","924.25","-56.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580901850522856","924.25","-60.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901850541490","924.25","-56.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580901850581240","927.25","-62.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580901850642555","927.25","-65","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901850657086","927.25","-56","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901850708737","927.25","-55.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901850790678","922.75","-55","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901850826055","922.75","-54.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901850902762","922.75","-53.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901850943542","922.75","-53","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580901850959138","922.75","-62.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901851019131","925.25","-52","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580901851044058","925.25","-60","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580901851066475","925.25","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901851085930","925.25","-51","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901851139110","925.25","-50.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580901851186239","926.25","-57","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901851208765","926.25","-50","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580901851228623","926.25","-56.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901851289661","926.25","-49","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580901851305861","926.25","-55.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901851335272","926.25","-49","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580901851373414","923.75","-55.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901851432611","923.75","-48","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580901851451810","923.75","-54.5","3.65701019831937"
"E200 9366 C6B6 5571 9071 BD55","1580901851477141","923.75","-54","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901851496978","923.75","-47.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901851578214","924.75","-47","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580901851598371","924.75","-52","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901851620187","924.75","-47","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580901851645065","924.75","-51.5","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580901851699026","924.75","-50.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901851716099","924.75","-47","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901851745221","924.75","-47","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1580901851786273","926.75","-50","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901851851545","926.75","-47","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1580901851866229","926.75","-49","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901851891102","926.75","-47.5","1.7732817907958"
