"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891859976206","925.75","-43","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580891859994708","925.75","-47","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891860020395","925.75","-43.5","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580891860043701","925.75","-47","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891860093848","925.75","-44","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580891860115427","925.75","-47.5","3.46679658062155"
"E200 9366 C6B6 5571 9071 BD55","1580891860161405","927.75","-47.5","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891860176866","927.75","-44.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891860234269","927.75","-44.5","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580891860253849","927.75","-47.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891860274715","927.75","-44.5","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580891860289418","927.75","-47.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580891860353612","924.25","-47","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891860376634","924.25","-43","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580891860407289","924.25","-46.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891860425759","924.25","-43","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580891860483599","924.25","-47.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891860499061","924.25","-44.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891860553108","927.25","-46","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580891860567789","927.25","-49","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580891860622675","927.25","-49","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891860642488","927.25","-47","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891860671416","927.25","-47.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580891860687797","927.25","-48.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891860756882","922.75","-47","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580891860776938","922.75","-48","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580891860800741","922.75","-48.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891860817619","922.75","-46.5","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580891860879969","922.75","-48.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891860897508","922.75","-46","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891860926641","922.75","-45.5","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580891860968740","925.25","-47.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891861022193","925.25","-43","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580891861040016","925.25","-46.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891861077972","925.25","-43.5","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580891861092657","925.25","-48","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891861176413","926.25","-44","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580891861191157","926.25","-47.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891861218309","926.25","-43.5","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1580891861233909","926.25","-47","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1580891861295470","926.25","-47","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891861312415","926.25","-44.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891861339687","926.25","-45.5","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580891861367386","923.75","-48.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891861422967","923.75","-46.5","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580891861438995","923.75","-48.5","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1580891861476919","923.75","-48.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891861491400","923.75","-47.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891861543239","923.75","-48","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580891861568528","924.75","-48.5","3.0556897294682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891861606343","924.75","-47.5","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580891861620438","924.75","-48.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891861683275","924.75","-46.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580891861696532","924.75","-49","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580891861724385","924.75","-49","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891861743547","924.75","-45.5","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580891861814573","926.75","-47","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891861827776","926.75","-43.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891861858726","926.75","-43","2.03712648631213"
"E200 9366 C6B6 5571 9071 BD55","1580891861874481","926.75","-47","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891861933321","926.75","-44","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1580891861975986","923.25","-47.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891862005965","923.25","-43","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580891862022105","923.25","-47","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891862079500","923.25","-43","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580891862096382","923.25","-47.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580891862116461","923.25","-47.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891862133574","923.25","-44.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891862205057","922.25","-45.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580891862220596","922.25","-48.5","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1580891862248791","922.25","-48.5","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891862264068","922.25","-46.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891862327381","922.25","-47","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580891862341170","922.25","-47.5","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580891862366591","922.25","-47.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891862409284","925.75","-47.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891862468331","925.75","-47","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580891862482551","925.75","-48.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891862512872","925.75","-46.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580891862532133","925.75","-49","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891862584237","925.75","-45.5","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1580891862612716","927.75","-47.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891862646218","927.75","-43.5","2.22734010400995"
"E200 9366 C6B6 5571 9071 BD55","1580891862665416","927.75","-47","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580891862728994","927.75","-47.5","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891862744967","927.75","-44.5","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580891862766032","927.75","-48","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891862782874","927.75","-45","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580891862854893","924.25","-47","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891862868824","924.25","-43","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891862902658","924.25","-43","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580891862918124","924.25","-47","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580891862973000","924.25","-48","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891863015210","927.25","-46.5","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580891863037916","927.25","-49","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891863058617","927.25","-47","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891863118165","927.25","-48","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580891863139068","927.25","-49","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1580891863164473","927.25","-49","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891863182860","927.25","-48.5","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580891863244972","922.75","-48.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891863260340","922.75","-47","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580891863286840","922.75","-48.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891863306722","922.75","-46.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891863368423","922.75","-45.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580891863386354","922.75","-48.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891863440863","925.25","-44","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580891863456425","925.25","-47.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580891863506760","925.25","-47","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891863527504","925.25","-43","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580891863549990","925.25","-47.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891863570633","925.25","-43.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891863631896","926.25","-43.5","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580891863650370","926.25","-47","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891863683173","926.25","-42.5","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580891863704392","926.25","-47","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891863758109","926.25","-45","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1580891863776607","926.25","-48.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580891863807392","926.25","-49","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891863833546","923.75","-45.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891863894434","923.75","-46.5","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1580891863909869","923.75","-48","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580891863935856","923.75","-48","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891863953104","923.75","-47.5","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1580891864009896","923.75","-48","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891864039746","924.75","-47.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580891864070152","924.75","-48","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891864087895","924.75","-47","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891864149761","924.75","-46","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580891864165845","924.75","-48.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891864185407","924.75","-45.5","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580891864208843","924.75","-48.5","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580891864271101","926.75","-47.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891864285595","926.75","-43.5","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580891864312245","926.75","-47","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891864331549","926.75","-43","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891864393259","926.75","-43","1.38058270909708"
