"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580896479758350","922.25","-52","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896479775946","922.25","-50.5","3.79200050765331"
"E200 9366 C6B6 5571 9071 BD55","1580896479856095","925.75","-54.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896479875153","925.75","-51.5","2.69980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580896479899193","925.75","-56.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896479916440","925.75","-51.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896479981942","925.75","-52","2.36846633649543"
"E200 9366 C6B6 5571 9071 BD55","1580896479995992","925.75","-60","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580896480020547","925.75","-60.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896480065858","927.75","-53","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896480131610","927.75","-54","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580896480145682","927.75","-64","4.75534044244549"
"E200 9366 C6B6 5571 9071 BD55","1580896480165712","927.75","-64","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896480185842","927.75","-54","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580896480274104","924.25","-61.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896480290138","924.25","-53","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580896480320852","924.25","-61.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896480335541","924.25","-53","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580896480396092","924.25","-61.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896480413052","924.25","-53","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896480441165","924.25","-53","1.8591847149174"
"E200 9366 C6B6 5571 9071 BD55","1580896480482584","927.25","-63.5","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1580896480544951","927.25","-63","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896480559677","927.25","-53.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896480583268","927.25","-53.5","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580896480600959","927.25","-63.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896480678271","922.75","-52.5","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580896480694769","922.75","-62","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896480717806","922.75","-52.5","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580896480735682","922.75","-61.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580896480798621","922.75","-62","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896480816224","922.75","-53","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896480840935","922.75","-53","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580896480883656","925.25","-62.5","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580896480932955","925.25","-62","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896480952898","925.25","-53","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896480987623","925.25","-53","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580896481002331","925.25","-60.5","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1580896481063740","925.25","-59","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896481088837","926.25","-52","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896481118738","926.25","-52","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580896481137483","926.25","-58.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896481196546","926.25","-51","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1580896481211156","926.25","-59","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896481240001","926.25","-50.5","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1580896481279637","923.75","-60","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1580896481336964","923.75","-61","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896481354723","923.75","-50","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896481381932","923.75","-49.5","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580896481398246","923.75","-62","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896481454143","923.75","-49.5","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1580896481498885","924.75","-63","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896481529467","924.75","-50","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1580896481547373","924.75","-64","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896481607038","924.75","-50","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580896481621885","924.75","-64","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896481648674","924.75","-50","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580896481666477","924.75","-63.5","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580896481732115","926.75","-63.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896481751408","926.75","-50","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896481779836","926.75","-50","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580896481801427","926.75","-63.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896481859134","926.75","-50","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580896481899591","923.25","-63.5","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1580896481927055","923.25","-63.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896481943102","923.25","-49.5","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580896482003123","923.25","-62.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896482020680","923.25","-49","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1580896482045961","923.25","-61.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896482060609","923.25","-49","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896482122012","922.25","-49","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580896482140801","922.25","-59.5","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580896482167535","922.25","-59","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896482187751","922.25","-48.5","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580896482248547","922.25","-55.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896482264666","922.25","-48","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896482316441","925.75","-47.5","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1580896482334962","925.75","-52","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1580896482395854","925.75","-51","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896482411151","925.75","-47","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580896482432855","925.75","-50.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896482454706","925.75","-46.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896482519229","927.75","-46.5","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580896482534463","927.75","-50","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896482563151","927.75","-46.5","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580896482579182","927.75","-50","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896482639537","927.75","-46.5","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580896482654370","927.75","-50","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580896482682809","927.75","-49.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896482724719","924.25","-46.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896482779834","924.25","-46.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580896482799063","924.25","-49.5","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580896482829776","924.25","-49.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896482847414","924.25","-46.5","2.62617510886022"
"E200 9366 C6B6 5571 9071 BD55","1580896482929813","927.25","-49.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896482946730","927.25","-46.5","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580896482975479","927.25","-49.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896482991520","927.25","-47","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896483050748","927.25","-46.5","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580896483066208","927.25","-49.5","4.31968989868597"
"E200 9366 C6B6 5571 9071 BD55","1580896483099423","927.25","-49.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896483139318","922.75","-46.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896483194688","922.75","-46.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580896483213209","922.75","-49.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580896483239320","922.75","-49.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896483254681","922.75","-47","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896483311104","922.75","-47","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580896483338133","925.25","-49","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580896483373139","925.25","-48.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896483392266","925.25","-47","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580896483449638","925.25","-48.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896483464959","925.25","-47.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580896483496521","925.25","-48","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896483516272","925.25","-48","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580896483579357","926.25","-48.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896483597410","926.25","-48.5","2.85934018861884"
"E200 9366 C6B6 5571 9071 BD55","1580896483623411","926.25","-48.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896483641709","926.25","-49","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580896483703917","926.25","-49","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896483745954","923.75","-49.5","3.55883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580896483782343","923.75","-49.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896483795535","923.75","-50","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896483852316","923.75","-50.5","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580896483870988","923.75","-50","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580896483898874","923.75","-50","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896483914852","923.75","-51","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896483983175","924.75","-51","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580896484000420","924.75","-50","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896484029048","924.75","-51.5","2.85934018861884"
"E200 9366 C6B6 5571 9071 BD55","1580896484046141","924.75","-50","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580896484105677","924.75","-50","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896484143487","926.75","-51.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896484172317","926.75","-51.5","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580896484186307","926.75","-50","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896484249680","926.75","-51.5","2.27029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580896484264856","926.75","-50.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896484291257","926.75","-51.5","2.26415564291921"
"E200 9366 C6B6 5571 9071 BD55","1580896484308165","926.75","-50.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896484364933","923.25","-51.5","3.28885480922681"
"E200 9366 C6B6 5571 9071 BD55","1580896484382612","923.25","-50","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580896484412311","923.25","-50","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896484430394","923.25","-51.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896484495608","923.25","-51.5","3.26431111662064"
"E200 9366 C6B6 5571 9071 BD55","1580896484511896","923.25","-50","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580896484531144","923.25","-50","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896484568068","922.25","-51","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580896484625158","922.25","-50","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896484638335","922.25","-51","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896484662540","922.25","-50.5","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580896484680207","922.25","-50.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580896484767121","925.75","-50.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896484786204","925.75","-51.5","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580896484812833","925.75","-51","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896484834342","925.75","-51.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896484886494","925.75","-51.5","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580896484903331","925.75","-52.5","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580896484929087","925.75","-53","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896484977925","927.75","-52","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896485040176","927.75","-52.5","1.8591847149174"
"E200 9366 C6B6 5571 9071 BD55","1580896485055781","927.75","-58.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896485079747","927.75","-53","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580896485098149","927.75","-60.5","4.33196174498905"
"E200 9366 C6B6 5571 9071 BD55","1580896485161326","924.25","-60.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896485183078","924.25","-53","2.48504887637474"
"E200 9366 C6B6 5571 9071 BD55","1580896485205954","924.25","-60.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896485229130","924.25","-53","2.30710710498"
"E200 9366 C6B6 5571 9071 BD55","1580896485285835","924.25","-60.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896485301247","924.25","-53.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896485361736","927.25","-54.5","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580896485374911","927.25","-61.5","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580896485432431","927.25","-61","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896485449188","927.25","-54.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896485479307","927.25","-55","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580896485493177","927.25","-61","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1580896485558772","922.75","-59.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896485574967","922.75","-53.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896485611984","922.75","-53.5","2.26415564291921"
"E200 9366 C6B6 5571 9071 BD55","1580896485629915","922.75","-59.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580896485678708","922.75","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896485701710","922.75","-53.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896485726903","922.75","-53.5","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580896485772540","925.25","-60.5","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580896485834381","925.25","-61","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896485848222","925.25","-53.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896485877816","925.25","-53.5","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1580896485892442","925.25","-61","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580896485973483","926.25","-62","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896485988888","926.25","-53.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896486022719","926.25","-53","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580896486038123","926.25","-61","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580896486095970","926.25","-60","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896486110357","926.25","-52.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896486142601","926.25","-52.5","1.66897109721958"
"E200 9366 C6B6 5571 9071 BD55","1580896486170586","923.75","-58","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580896486223205","923.75","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896486248229","923.75","-50.5","2.25801971976766"
"E200 9366 C6B6 5571 9071 BD55","1580896486272428","923.75","-58","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896486292723","923.75","-50.5","2.22734010400995"
"E200 9366 C6B6 5571 9071 BD55","1580896486350593","923.75","-59.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896486377543","924.75","-49.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896486413602","924.75","-49.5","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1580896486429019","924.75","-61","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580896486490908","924.75","-62","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896486504617","924.75","-49.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896486523950","924.75","-49.5","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580896486546077","924.75","-62","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580896486621549","926.75","-61.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896486636889","926.75","-49.5","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1580896486663484","926.75","-61.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896486679605","926.75","-49.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896486739463","926.75","-49.5","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1580896486777726","923.25","-63","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580896486804066","923.25","-63","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896486822246","923.25","-49.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896486880381","923.25","-49.5","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580896486898361","923.25","-62","4.44854428486836"
"E200 9366 C6B6 5571 9071 BD55","1580896486925478","923.25","-62.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896486941487","923.25","-49.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896487007187","922.25","-49.5","2.33778672073772"
"E200 9366 C6B6 5571 9071 BD55","1580896487022704","922.25","-61.5","4.84737928971863"
