"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763208852400","923.75","-51","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763208933951","923.75","-51","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763209042984","927.75","-51","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763209114139","927.75","-51","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763209257932","922.75","-51","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763209344522","922.75","-51","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763209453141","922.25","-51","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763209502433","922.25","-51","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763209601244","922.25","-51","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763209709422","925.75","-51","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763209858376","926.75","-51","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763209924266","926.75","-51","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763210054909","923.25","-51","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763210099089","923.25","-51","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763210263836","925.25","-51","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763210334660","925.25","-51","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763210483426","924.75","-51","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763210540095","924.75","-51","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763210675739","924.25","-51","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763210741414","924.25","-51","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763210860896","926.25","-51","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763210914187","926.25","-51","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763211082624","927.25","-51","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763211162535","927.25","-51","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763211298740","923.75","-51","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763211364265","923.75","-51","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763211509299","927.75","-51","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763211598284","927.75","-51","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763211701786","922.75","-51","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763211788638","922.75","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763211893083","922.25","-51","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763211977133","922.25","-51","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763212101703","925.75","-51","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763212195752","925.75","-51","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763212304897","926.75","-51","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763212371348","926.75","-51","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763212502656","923.25","-51","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763212575321","923.25","-51","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763212723904","925.25","-51","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763212796378","925.25","-51","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763212943430","924.75","-51","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763213000102","924.75","-51","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763213152457","924.25","-51","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763213209317","924.25","-51","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763213352275","926.25","-51","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763213412741","926.25","-51","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763213546772","927.25","-51","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763213603419","927.25","-51","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763213712338","923.75","-51","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763213783385","923.75","-51","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763213916293","927.75","-51","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763213987657","927.75","-51","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763214142484","922.75","-51","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763214204930","922.75","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763214292217","922.75","-51","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763214375615","922.25","-51","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763214480550","922.25","-51","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763214572708","925.75","-51","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763214683370","925.75","-51","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763214756873","926.75","-51","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763214862359","926.75","-51","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763214942504","923.25","-51","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763215035530","923.25","-51","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763215160287","925.25","-51","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763215265691","925.25","-51","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763215351109","924.75","-51","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763215445798","924.75","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763215534702","924.25","-51","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763215622314","924.25","-51","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763215720544","926.25","-51","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763215827734","926.25","-51","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763215943896","927.25","-51","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763216038323","927.25","-51","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763216161257","923.75","-51","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763216264511","923.75","-51","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763216378907","927.75","-51.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763216485915","927.75","-51","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763216559485","922.75","-51","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763216658512","922.75","-51","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763216766452","922.25","-51","0.208621387152447"
