"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580892724419915","922.75","-49.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892724437639","922.75","-49.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892724498559","922.75","-50.5","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580892724511757","922.75","-49.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892724538993","922.75","-50.5","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1580892724560132","922.75","-49.5","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580892724613893","925.25","-50","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892724633092","925.25","-51","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580892724665836","925.25","-50","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892724679056","925.25","-51","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892724739847","925.25","-50.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580892724757638","925.25","-50","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892724781403","925.25","-50","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580892724812378","926.25","-49.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892724875104","926.25","-49","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1580892724891185","926.25","-49.5","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580892724919821","926.25","-49.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892724933795","926.25","-49","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892725021011","923.75","-49","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580892725035058","923.75","-50.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892725061987","923.75","-49","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580892725076706","923.75","-50.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892725141401","923.75","-49","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580892725156878","923.75","-49.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580892725179066","923.75","-49.5","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892725224115","924.75","-49","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892725283199","924.75","-49.5","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580892725300960","924.75","-49.5","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580892725323418","924.75","-50","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892725343310","924.75","-50.5","3.76132089189559"
"E200 9366 C6B6 5571 9071 BD55","1580892725427606","926.75","-50","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892725443000","926.75","-51.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892725473587","926.75","-51.5","3.675417967774"
"E200 9366 C6B6 5571 9071 BD55","1580892725490061","926.75","-50","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580892725551171","926.75","-50","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892725569569","926.75","-50.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892725599451","926.75","-50","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580892725638163","923.25","-49","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580892725690604","923.25","-49","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892725711491","923.25","-49","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892725741328","923.25","-49","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580892725759836","923.25","-50","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892725808776","923.25","-49","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580892725845869","922.25","-51","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892725869024","922.25","-49","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580892725886862","922.25","-51","1.8591847149174"
"E200 9366 C6B6 5571 9071 BD55","1580892725952297","922.25","-50.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892725970159","922.25","-49.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892725999287","922.25","-49","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580892726037772","925.75","-49.5","2.57708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580892726090868","925.75","-49.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892726114248","925.75","-49.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892726137039","925.75","-50","2.39914595225314"
"E200 9366 C6B6 5571 9071 BD55","1580892726154694","925.75","-50","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580892726209122","925.75","-50","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892726242955","927.75","-52","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580892726265833","927.75","-50","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892726282666","927.75","-52","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580892726341983","927.75","-50","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892726358947","927.75","-51.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892726394240","927.75","-51","2.26415564291921"
"E200 9366 C6B6 5571 9071 BD55","1580892726407362","927.75","-50","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892726469240","924.25","-49","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1580892726486934","924.25","-49.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892726517276","924.25","-49","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1580892726532719","924.25","-49.5","2.84706834231575"
"E200 9366 C6B6 5571 9071 BD55","1580892726593371","924.25","-50","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892726609521","924.25","-49.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892726664095","927.25","-49.5","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580892726678681","927.25","-52","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580892726736100","927.25","-51.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892726752098","927.25","-49.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892726787580","927.25","-49.5","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580892726802443","927.25","-50.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892726871858","922.75","-49","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1580892726887411","922.75","-49","3.9208548938357"
"E200 9366 C6B6 5571 9071 BD55","1580892726915354","922.75","-49","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892726931453","922.75","-49","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892726986628","922.75","-49.5","3.95153450959341"
"E200 9366 C6B6 5571 9071 BD55","1580892727011549","922.75","-50","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580892727038052","922.75","-50","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892727079622","925.25","-50.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892727130164","925.25","-50.5","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580892727155043","925.25","-50","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892727183917","925.25","-50.5","3.93312674013878"
"E200 9366 C6B6 5571 9071 BD55","1580892727200989","925.25","-50","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580892727257408","925.25","-49.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892727285270","926.25","-49.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892727316521","926.25","-49","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1580892727332576","926.25","-49.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892727393134","926.25","-49.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580892727407935","926.25","-50","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580892727429593","926.25","-50.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892727454852","926.25","-49.5","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580892727523215","923.75","-52","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892727540056","923.75","-49.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892727573783","923.75","-49.5","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1580892727588338","923.75","-52","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892727647949","923.75","-49","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580892727684442","924.75","-50","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1580892727709024","924.75","-49.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892727722898","924.75","-49.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892727786563","924.75","-49.5","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580892727806611","924.75","-49.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892727836155","924.75","-51","2.88388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580892727852118","924.75","-50","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892727910453","926.75","-52","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580892727931033","926.75","-50.5","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580892727951060","926.75","-50.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892727975733","926.75","-52","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580892728029281","926.75","-50","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892728050974","926.75","-51","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892728105018","923.25","-49.5","2.73662172558798"
"E200 9366 C6B6 5571 9071 BD55","1580892728121258","923.25","-49","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892728177861","923.25","-49","1.34990309333936"
