"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380761528159","926.25","-58","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380761556469","926.25","-58","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380761620142","926.25","-58","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380761655920","926.25","-57.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380761729951","924.25","-57.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380761756016","924.25","-58","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380761826704","924.25","-57.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380761860245","924.25","-58","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380761940182","924.75","-57.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380761977432","924.75","-57.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380762042359","924.75","-57.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380762066517","924.75","-57.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380762139596","923.25","-57.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380762167700","923.25","-58","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380762238084","923.25","-58","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380762268492","923.25","-57.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380762342710","922.75","-57.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380762373208","922.75","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380762440088","922.75","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380762469515","922.75","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380762536380","927.75","-58","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380762571412","927.75","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380762634967","927.75","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380762671906","927.75","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380762733672","926.75","-58","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380762770820","926.75","-58","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380762834756","926.75","-57.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380762877002","926.75","-58","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380762946189","922.25","-58","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380762977553","922.25","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380763040368","922.25","-57.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380763077360","922.25","-57.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380763143238","925.25","-57.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380763183199","925.25","-57.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380763239302","925.25","-57.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380763277324","925.25","-57.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380763338890","927.25","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380763376983","927.25","-58","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380763444784","927.25","-58.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380763477351","927.25","-58","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380763542821","925.75","-58","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380763581455","925.75","-58","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380763649230","925.75","-57.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380763673934","925.75","-57.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380763741200","923.75","-58","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380763773274","923.75","-57.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380763844010","923.75","-57.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380763881858","923.75","-57.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380763947184","926.25","-58","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380763987806","926.25","-58","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380764057763","926.25","-58","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380764079428","926.25","-58","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380764150069","924.25","-57.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380764191687","924.25","-57.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380764259542","924.25","-57.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380764281956","924.25","-57.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380764346256","924.75","-58","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380764382818","924.75","-58","4.71238898038469"
