"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894601434501","925.75","-53.5","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580894601450765","925.75","-51","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894601476568","925.75","-53.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580894601499586","925.75","-51","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894601561182","925.75","-53.5","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580894601577147","925.75","-51","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894601628643","927.75","-54","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580894601646515","927.75","-51","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894601699097","927.75","-54","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580894601725418","927.75","-51","3.71836942983479"
"E200 9366 C6B6 5571 9071 BD55","1580894601747692","927.75","-51","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894601765159","927.75","-54","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894601825969","924.25","-52.5","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1580894601844286","924.25","-50.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894601890584","924.25","-52.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580894601904535","924.25","-50.5","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580894601958944","924.25","-50.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894601977978","924.25","-52.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894602035540","927.25","-53","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580894602051504","927.25","-51","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894602110124","927.25","-53","0.944932165337555"
"E200 9366 C6B6 5571 9071 BD55","1580894602125613","927.25","-51","4.34423359129214"
"E200 9366 C6B6 5571 9071 BD55","1580894602151070","927.25","-51","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894602166203","927.25","-53","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894602238873","922.75","-51.5","2.47277703007165"
"E200 9366 C6B6 5571 9071 BD55","1580894602257484","922.75","-50.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894602291806","922.75","-51.5","2.54640810789016"
"E200 9366 C6B6 5571 9071 BD55","1580894602306470","922.75","-50.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894602357096","922.75","-51.5","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580894602373364","922.75","-50.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894602403558","922.75","-51.5","2.6813984172241"
"E200 9366 C6B6 5571 9071 BD55","1580894602432292","925.25","-50.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894602494132","925.25","-52","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580894602511144","925.25","-50.5","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580894602536710","925.25","-50.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894602550603","925.25","-52","2.00644687055442"
"E200 9366 C6B6 5571 9071 BD55","1580894602634847","926.25","-50.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894602655436","926.25","-52.5","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580894602682854","926.25","-50.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894602700555","926.25","-52.5","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580894602760292","926.25","-51","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894602777969","926.25","-52.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894602805390","926.25","-52.5","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1580894602833874","923.75","-50.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894602888947","923.75","-52","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580894602910517","923.75","-51","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894602938685","923.75","-52","2.94524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580894602955454","923.75","-51","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580894603047963","924.75","-50.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894603061784","924.75","-52.5","6.0254765348148"
