"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895973828800","922.25","-47.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580895973849524","922.25","-49","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895973905965","922.25","-48","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580895973931246","925.75","-51.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895973970344","925.75","-49","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580895973984457","925.75","-54","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895974049752","925.75","-50.5","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1580895974064618","925.75","-57","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895974096666","925.75","-51","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580895974135966","927.75","-60.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895974189879","927.75","-53","3.80427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580895974211469","927.75","-60.5","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580895974240767","927.75","-60.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895974256155","927.75","-53.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895974312857","927.75","-53.5","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1580895974339940","924.25","-59","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895974365195","924.25","-52.5","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580895974381614","924.25","-59","1.91440802328128"
"E200 9366 C6B6 5571 9071 BD55","1580895974448238","924.25","-59","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895974462758","924.25","-52.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895974485730","924.25","-52.5","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580895974510744","924.25","-59","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895974568276","927.25","-53","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580895974583080","927.25","-60.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895974610519","927.25","-53","3.82881604656256"
"E200 9366 C6B6 5571 9071 BD55","1580895974627812","927.25","-60.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895974685192","927.25","-53","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580895974705336","927.25","-60","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580895974732726","927.25","-60","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895974761846","922.75","-51.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895974826813","922.75","-52","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580895974840793","922.75","-58.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895974862486","922.75","-52.5","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580895974878485","922.75","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895974963478","925.25","-53.5","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580895974977192","925.25","-59","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580895975013310","925.25","-60","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895975033224","925.25","-54","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895975087807","925.25","-54","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580895975113549","925.25","-59","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1580895975162954","926.25","-58.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895975178405","926.25","-53.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580895975241476","926.25","-57.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895975255327","926.25","-53","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895975283162","926.25","-53","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580895975304311","926.25","-58","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895975371661","923.75","-53","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580895975388046","923.75","-58","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895975414779","923.75","-53","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580895975433396","923.75","-58","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1580895975490868","923.75","-58.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895975510752","923.75","-53","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895975535910","923.75","-53","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1580895975580085","924.75","-58.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895975635206","924.75","-53","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1580895975657149","924.75","-58","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895975681682","924.75","-53","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1580895975704267","924.75","-58","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895975781358","926.75","-53.5","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580895975797499","926.75","-58.5","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580895975833143","926.75","-58","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895975850975","926.75","-53.5","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580895975906416","926.75","-57.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895975928369","926.75","-53","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895975950282","926.75","-53","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580895975992806","923.25","-56.5","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580895976055435","923.25","-56","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895976072269","923.25","-52","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895976096524","923.25","-52","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580895976114372","923.25","-55","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895976168529","923.25","-51.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580895976200850","922.25","-54","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580895976225682","922.25","-53.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895976247852","922.25","-51","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895976304933","922.25","-50.5","3.97607820219958"
"E200 9366 C6B6 5571 9071 BD55","1580895976318132","922.25","-52.5","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1580895976351008","922.25","-52","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895976370958","922.25","-50.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895976445325","925.75","-50.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580895976459972","925.75","-51.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580895976479126","925.75","-51.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895976498805","925.75","-51","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895976560374","925.75","-51","3.0556897294682"
"E200 9366 C6B6 5571 9071 BD55","1580895976600879","927.75","-51.5","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580895976651090","927.75","-51","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895976664845","927.75","-51","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895976728372","927.75","-51","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1580895976742430","927.75","-51","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580895976764715","927.75","-51","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895976808337","924.25","-51","3.38089365649995"
"E200 9366 C6B6 5571 9071 BD55","1580895976865754","924.25","-51","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895976885066","924.25","-50.5","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895976912475","924.25","-50.5","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580895976932488","924.25","-51","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895977017774","927.25","-51","2.77343726449724"
"E200 9366 C6B6 5571 9071 BD55","1580895977033928","927.25","-51","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580895977058251","927.25","-51","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895977075024","927.25","-51","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895977137606","927.25","-51","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580895977153679","927.25","-51","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895977174893","927.25","-51","3.46679658062155"
"E200 9366 C6B6 5571 9071 BD55","1580895977224066","922.75","-50","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580895977278049","922.75","-50","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895977297926","922.75","-50","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895977325609","922.75","-50","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580895977343394","922.75","-49.5","2.65071880146639"
"E200 9366 C6B6 5571 9071 BD55","1580895977427929","925.25","-49.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895977446426","925.25","-49","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895977464531","925.25","-49","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1580895977489907","925.25","-49","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895977549886","925.25","-48.5","2.46664110692011"
"E200 9366 C6B6 5571 9071 BD55","1580895977566957","925.25","-49","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895977587911","925.25","-48.5","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580895977631038","926.25","-49","5.34438906499357"
"E200 9366 C6B6 5571 9071 BD55","1580895977694815","926.25","-49.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895977712397","926.25","-48","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895977733762","926.25","-48","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580895977758877","926.25","-49.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580895977846211","923.75","-49","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895977860097","923.75","-48","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895977890916","923.75","-48","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580895977905490","923.75","-49","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580895977965600","923.75","-49","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895977981455","923.75","-48","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580895978034792","924.75","-49","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895978050891","924.75","-48","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580895978106201","924.75","-49","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895978125472","924.75","-48","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895978154958","924.75","-48","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580895978170767","924.75","-49","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1580895978242752","926.75","-49","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895978257300","926.75","-48","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895978279273","926.75","-48","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580895978299557","926.75","-49","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895978361994","926.75","-48","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580895978379911","926.75","-49","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895978400958","926.75","-48","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580895978426341","923.25","-48.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895978490674","923.25","-47.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580895978514750","923.25","-48.5","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1580895978541218","923.25","-48.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895978559663","923.25","-47.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895978629576","922.25","-47.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580895978647524","922.25","-48.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895978670370","922.25","-47.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580895978689840","922.25","-49","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895978748652","922.25","-48","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580895978769455","922.25","-50.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895978796720","922.25","-48.5","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580895978837665","925.75","-53","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580895978898750","925.75","-55","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895978917409","925.75","-50.5","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1580895978939063","925.75","-56.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895978959839","925.75","-51","3.92699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580895979041469","927.75","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895979058897","927.75","-52.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895979087863","927.75","-52.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580895979107401","927.75","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895979164200","927.75","-53","2.74275764873953"
"E200 9366 C6B6 5571 9071 BD55","1580895979178148","927.75","-59.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580895979208254","927.75","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895979248174","924.25","-52.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895979309849","924.25","-52.5","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580895979325095","924.25","-58.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895979354161","924.25","-52","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580895979368094","924.25","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895979425082","924.25","-52","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580895979460474","927.25","-59","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895979489340","927.25","-52.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580895979502759","927.25","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895979563114","927.25","-52","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580895979583923","927.25","-58.5","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580895979605668","927.25","-58.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895979655925","922.75","-51.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895979711026","922.75","-51.5","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580895979727912","922.75","-57.5","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580895979755254","922.75","-57.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895979772846","922.75","-52","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1580895979838909","925.25","-57","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895979855719","925.25","-52","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580895979882420","925.25","-56.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895979909231","925.25","-52","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895979963711","925.25","-52.5","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580895979982473","925.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580895980013491","925.25","-55.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895980038611","926.25","-52.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895980097086","926.25","-52.5","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580895980114767","926.25","-55.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895980144357","926.25","-53","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580895980163016","926.25","-56","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895980244066","923.75","-52.5","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1580895980258650","923.75","-56","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895980288072","923.75","-52.5","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580895980305609","923.75","-56","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895980358571","923.75","-52.5","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580895980380898","923.75","-56","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580895980403418","923.75","-56","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895980448142","924.75","-52.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895980503375","924.75","-52.5","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1580895980523062","924.75","-55.5","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580895980555343","924.75","-55.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895980570653","924.75","-52","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580895980659163","926.75","-54.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895980673710","926.75","-52","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895980691900","926.75","-52","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1580895980709088","926.75","-53.5","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1580895980778724","926.75","-52.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895980792400","926.75","-51.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895980819539","926.75","-51","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580895980860034","923.25","-52","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580895980918002","923.25","-51.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895980933936","923.25","-50.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895980961725","923.25","-50.5","3.76132089189559"
"E200 9366 C6B6 5571 9071 BD55","1580895980982505","923.25","-51","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580895981033584","923.25","-51","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895981072494","922.25","-50.5","4.21537920510974"
