"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580892875426981","923.25","-56","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580892875458220","923.25","-56","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892875499757","922.25","-54.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892875560872","922.25","-54","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580892875577071","922.25","-55","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580892875598779","922.25","-55","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892875615748","922.25","-53","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580892875680292","922.25","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892875704929","925.75","-53.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580892875730460","925.75","-56","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892875755458","925.75","-53","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892875807956","925.75","-52.5","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580892875825659","925.75","-55.5","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580892875858295","925.75","-55.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892875874282","925.75","-52.5","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580892875928146","927.75","-55.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892875947927","927.75","-54","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580892875974311","927.75","-55.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892875996838","927.75","-54","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892876049935","927.75","-54.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580892876066228","927.75","-55","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892876097548","927.75","-55","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580892876128744","924.25","-55","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1580892876180325","924.25","-55.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892876201195","924.25","-55","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580892876230219","924.25","-55.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892876247022","924.25","-54.5","4.30741805238288"
"E200 9366 C6B6 5571 9071 BD55","1580892876334795","927.25","-55.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892876348697","927.25","-55","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892876372668","927.25","-54.5","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580892876393065","927.25","-54.5","1.95735948534208"
"E200 9366 C6B6 5571 9071 BD55","1580892876447443","927.25","-55.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892876468297","927.25","-53.5","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1580892876529226","922.75","-56","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892876544583","922.75","-52.5","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580892876595496","922.75","-55","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892876612312","922.75","-52.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892876644884","922.75","-52.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580892876660406","922.75","-55","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892876727098","925.25","-53","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580892876751681","925.25","-56","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580892876771869","925.25","-55.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892876797258","925.25","-53.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892876857172","925.25","-54","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580892876871254","925.25","-55","2.44823333746548"
"E200 9366 C6B6 5571 9071 BD55","1580892876892801","925.25","-55","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892876929177","926.25","-55","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892876989271","926.25","-55.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580892877004289","926.25","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892877036985","926.25","-55","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580892877051048","926.25","-56","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892877133159","923.75","-54.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580892877149862","923.75","-55","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892877181591","923.75","-54.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580892877196472","923.75","-55","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580892877258526","923.75","-55.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892877271749","923.75","-53","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892877302680","923.75","-53.5","2.76116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580892877342869","924.75","-56","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580892877398414","924.75","-56","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892877418533","924.75","-52.5","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580892877449173","924.75","-55.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892877464241","924.75","-52.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892877549958","926.75","-53.5","3.5895150436524"
"E200 9366 C6B6 5571 9071 BD55","1580892877567255","926.75","-56","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892877591278","926.75","-53.5","2.66299064776947"
"E200 9366 C6B6 5571 9071 BD55","1580892877607710","926.75","-56","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892877661733","926.75","-54","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580892877679620","926.75","-55.5","2.27642748922229"
"E200 9366 C6B6 5571 9071 BD55","1580892877741779","923.25","-55","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892877756272","923.25","-54","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580892877807721","923.25","-55.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892877833323","923.25","-54.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892877856542","923.25","-54.5","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580892877877405","923.25","-55.5","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1580892877942555","922.25","-55","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892877958685","922.25","-54.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580892877989029","922.25","-55","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892878006730","922.25","-53.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892878068394","922.25","-53","2.39914595225314"
"E200 9366 C6B6 5571 9071 BD55","1580892878086122","922.25","-56.5","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1580892878110332","922.25","-56.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892878151861","925.75","-53.5","3.62019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580892878212956","925.75","-55.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892878231208","925.75","-53","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580892878256647","925.75","-55.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892878272861","925.75","-53","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892878351422","927.75","-53.5","2.87161203492192"
"E200 9366 C6B6 5571 9071 BD55","1580892878366901","927.75","-56","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1580892878398796","927.75","-56.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892878412535","927.75","-54","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580892878469860","927.75","-55.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892878485750","927.75","-54","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892878516042","927.75","-54.5","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580892878556676","924.25","-55.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892878613309","924.25","-55","3.65087427516783"
"E200 9366 C6B6 5571 9071 BD55","1580892878627503","924.25","-56.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892878655209","924.25","-54.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580892878672313","924.25","-56.5","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580892878768551","927.25","-56","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892878783945","927.25","-55.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892878813542","927.25","-55","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1580892878826959","927.25","-55.5","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1580892878882685","927.25","-56","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892878902871","927.25","-54","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892878927574","927.25","-53.5","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1580892878956398","922.75","-56.5","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580892879018071","922.75","-55","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892879035142","922.75","-52.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580892879064311","922.75","-55","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892879082033","922.75","-52.5","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580892879167429","925.25","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892879181921","925.25","-53","3.76745681504713"
"E200 9366 C6B6 5571 9071 BD55","1580892879207694","925.25","-56","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892879223837","925.25","-53.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892879289177","925.25","-53.5","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580892879307722","925.25","-55.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892879331981","925.25","-54","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580892879371433","926.25","-55.5","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1580892879429647","926.25","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892879447212","926.25","-55","3.76745681504713"
"E200 9366 C6B6 5571 9071 BD55","1580892879470859","926.25","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892879490974","926.25","-55","3.69996166038017"
"E200 9366 C6B6 5571 9071 BD55","1580892879577553","923.75","-55.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892879592697","923.75","-54","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892879617150","923.75","-54","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580892879640828","923.75","-55.5","2.63231103201176"
"E200 9366 C6B6 5571 9071 BD55","1580892879699580","923.75","-56","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892879715576","923.75","-53.5","2.57708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580892879740231","923.75","-56.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892879783238","924.75","-53","4.16015589674586"
"E200 9366 C6B6 5571 9071 BD55","1580892879840707","924.75","-55","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892879858709","924.75","-52.5","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580892879878284","924.75","-55","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892879898197","924.75","-52.5","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580892879986892","926.75","-55.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892880002179","926.75","-53.5","3.23363150086293"
"E200 9366 C6B6 5571 9071 BD55","1580892880031611","926.75","-56","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892880048616","926.75","-53.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892880100490","926.75","-54","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580892880123717","926.75","-55.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892880154578","926.75","-54.5","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580892880194972","923.25","-55.5","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580892880252122","923.25","-55.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892880268263","923.25","-54.5","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1580892880291514","923.25","-56","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892880309768","923.25","-54.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892880402029","922.25","-54","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580892880416155","922.25","-55","2.54640810789016"
"E200 9366 C6B6 5571 9071 BD55","1580892880438227","922.25","-55.5","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892880458370","922.25","-53","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580892880523427","922.25","-56","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892880538058","922.25","-53","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892880566568","922.25","-52.5","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1580892880591984","925.75","-56","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892880657481","925.75","-52.5","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580892880673809","925.75","-55","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580892880697137","925.75","-55","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892880717945","925.75","-52","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892880801552","927.75","-53.5","3.5036121195308"
"E200 9366 C6B6 5571 9071 BD55","1580892880814828","927.75","-56","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892880839832","927.75","-53.5","2.58935956995096"
"E200 9366 C6B6 5571 9071 BD55","1580892880856045","927.75","-56","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892880922658","927.75","-54.5","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580892880940090","927.75","-56","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1580892880995604","924.25","-55.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892881009426","924.25","-54.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892881061530","924.25","-54.5","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580892881082888","924.25","-56","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580892881117731","924.25","-56","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892881133150","924.25","-55","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892881193479","927.25","-55.5","4.0067578179573"
"E200 9366 C6B6 5571 9071 BD55","1580892881217619","927.25","-56","0.539961237335746"
