"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958847809618","923.75","-59","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958847873754","923.75","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958847902822","923.75","-58.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958847976183","926.25","-58.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958848001941","926.25","-58.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958848068541","926.25","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958848104055","926.25","-58.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958848176449","925.75","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958848206965","925.75","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958848272572","925.75","-58.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958848303087","925.75","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958848376379","924.75","-58","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958848413483","924.75","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958848476024","924.75","-58","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958848509599","924.75","-58.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958848580823","923.25","-59","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958848615572","923.25","-59","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958848680075","923.25","-59","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958848713816","923.25","-58","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958848783779","922.25","-59","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958848818302","922.25","-59.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958848876051","922.25","-59","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958848914065","922.25","-58.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958848981563","925.25","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958849019330","925.25","-59","1.00015547370144"
