"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580901876582898","924.75","-50","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901876602291","924.75","-48.5","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901876634553","924.75","-48.5","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580901876649416","924.75","-50","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901876707827","924.75","-48.5","3.02501011371048"
"E200 9366 C6B6 5571 9071 BD55","1580901876725894","924.75","-50","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901876784340","926.75","-48.5","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580901876799737","926.75","-50","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580901876857083","926.75","-50","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901876875612","926.75","-49","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580901876900005","926.75","-50","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901876917582","926.75","-49","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1580901876990445","923.25","-50","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901877004426","923.25","-48.5","3.47293250377309"
"E200 9366 C6B6 5571 9071 BD55","1580901877034129","923.25","-50","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901877053714","923.25","-48.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901877104322","923.25","-49","3.46066065747001"
"E200 9366 C6B6 5571 9071 BD55","1580901877128307","923.25","-50","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901877180452","922.25","-48.5","3.73677719928942"
"E200 9366 C6B6 5571 9071 BD55","1580901877196621","922.25","-49.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901877257506","922.25","-48.5","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1580901877273414","922.25","-49.5","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580901877296425","922.25","-49.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901877319380","922.25","-49","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901877377263","925.75","-49","2.60163141625405"
"E200 9366 C6B6 5571 9071 BD55","1580901877404239","925.75","-49","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580901877427492","925.75","-49","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901877447402","925.75","-49","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901877499821","925.75","-49","2.61390326255713"
"E200 9366 C6B6 5571 9071 BD55","1580901877524548","925.75","-48.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901877546205","925.75","-49","2.63231103201176"
"E200 9366 C6B6 5571 9071 BD55","1580901877585044","927.75","-49","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901877652579","927.75","-49","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1580901877667951","927.75","-49","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901877698626","927.75","-49.5","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580901877713332","927.75","-49","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901877801208","924.25","-49.5","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580901877816139","924.25","-49","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580901877839591","924.25","-49","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901877861888","924.25","-50","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901877918604","924.25","-50","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580901877934743","924.25","-49.5","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580901877992569","927.25","-49.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901878007683","927.25","-51","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1580901878067880","927.25","-50","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901878082403","927.25","-52","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901878107674","927.25","-52","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580901878129506","927.25","-50.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901878211020","922.75","-52.5","2.7673013413457"
"E200 9366 C6B6 5571 9071 BD55","1580901878224991","922.75","-50.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580901878246763","922.75","-50.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901878263475","922.75","-53","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901878332555","922.75","-53.5","2.57708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580901878347176","922.75","-51.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901878378699","922.75","-54","2.49118479952628"
"E200 9366 C6B6 5571 9071 BD55","1580901878415011","925.25","-52.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901878481222","925.25","-55","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1580901878495311","925.25","-53.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901878523817","925.25","-55","1.49102932582484"
"E200 9366 C6B6 5571 9071 BD55","1580901878540419","925.25","-54","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580901878627632","926.25","-56","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901878643815","926.25","-55.5","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1580901878666567","926.25","-56.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901878688003","926.25","-55","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580901878745531","926.25","-58","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901878759321","926.25","-54.5","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1580901878794783","926.25","-58.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901878818714","923.75","-53.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901878873561","923.75","-53","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580901878888926","923.75","-58.5","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580901878917417","923.75","-59","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901878941208","923.75","-53.5","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580901879025291","924.75","-60","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901879039865","924.75","-54","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580901879063952","924.75","-60","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901879080777","924.75","-54","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1580901879140016","924.75","-60.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901879159990","924.75","-54","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580901879186576","924.75","-60.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901879231861","926.75","-54.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580901879291558","926.75","-60.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901879306978","926.75","-55","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580901879339060","926.75","-60.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901879354485","926.75","-55","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580901879440575","923.25","-59.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901879456106","923.25","-54","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901879479466","923.25","-53.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580901879498011","923.25","-60","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580901879557285","923.25","-60","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901879573133","923.25","-53","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580901879603726","923.25","-60.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901879645688","922.25","-52","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901879695120","922.25","-51.5","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1580901879718394","922.25","-62","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901879741877","922.25","-51","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580901879757201","922.25","-62","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901879850911","925.75","-50.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580901879866478","925.75","-62","2.12916533358527"
"E200 9366 C6B6 5571 9071 BD55","1580901879884979","925.75","-61","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901879909309","925.75","-50","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580901879966052","925.75","-60","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901879983927","925.75","-49.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901880006837","925.75","-49","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580901880057541","927.75","-58","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1580901880108256","927.75","-57.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901880124140","927.75","-49","0.0245436926061703"
