"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902351036685","926.75","-53","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1580902351110603","923.25","-60.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902351124151","923.25","-53","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902351154718","923.25","-53.5","2.15370902619144"
"E200 9366 C6B6 5571 9071 BD55","1580902351171774","923.25","-61","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902351229032","923.25","-54.5","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580902351244557","923.25","-60.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902351276100","923.25","-55.5","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580902351316804","922.25","-61","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902351372765","922.25","-56","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580902351395771","922.25","-60.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902351425509","922.25","-56.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580902351440334","922.25","-61.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902351496957","922.25","-55.5","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580902351527836","925.75","-64","2.22120418085841"
"E200 9366 C6B6 5571 9071 BD55","1580902351553207","925.75","-63.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902351574727","925.75","-55.5","4.49149574692916"
"E200 9366 C6B6 5571 9071 BD55","1580902351625201","925.75","-65.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902351647284","925.75","-54.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902351680293","925.75","-54","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580902351718835","927.75","-64","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902351774174","927.75","-53.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580902351795802","927.75","-61","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580902351817638","927.75","-60","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902351833776","927.75","-52.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902351919597","924.25","-50.5","4.33196174498905"
"E200 9366 C6B6 5571 9071 BD55","1580902351940340","924.25","-55.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902351970030","924.25","-50","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580902351985571","924.25","-54.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580902352048851","924.25","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902352063427","924.25","-49.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902352119061","927.25","-49.5","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1580902352134370","927.25","-52.5","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580902352185806","927.25","-52.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902352208199","927.25","-49","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902352232074","927.25","-49","4.52831128583841"
"E200 9366 C6B6 5571 9071 BD55","1580902352253720","927.25","-53","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580902352317866","922.75","-52.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902352333177","922.75","-48.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580902352367728","922.75","-53","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902352380927","922.75","-48","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580902352439776","922.75","-52.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902352454343","922.75","-48","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580902352486595","922.75","-52","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902352527057","925.25","-47.5","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580902352583632","925.25","-50.5","3.24590334716602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902352601330","925.25","-47","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1580902352629096","925.25","-50","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902352647345","925.25","-47","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902352734572","926.25","-47","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580902352750196","926.25","-48.5","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580902352781088","926.25","-48.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902352795814","926.25","-47.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902352855952","926.25","-48","2.32551487443463"
"E200 9366 C6B6 5571 9071 BD55","1580902352872889","926.25","-48","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902352897770","926.25","-48","2.54027218473862"
"E200 9366 C6B6 5571 9071 BD55","1580902352938868","923.75","-48.5","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580902352991408","923.75","-48.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902353011736","923.75","-48.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902353042061","923.75","-48.5","3.9208548938357"
"E200 9366 C6B6 5571 9071 BD55","1580902353057557","923.75","-49","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902353146361","924.75","-49","4.0067578179573"
"E200 9366 C6B6 5571 9071 BD55","1580902353161833","924.75","-49","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902353181094","924.75","-49","4.1233403578366"
"E200 9366 C6B6 5571 9071 BD55","1580902353197188","924.75","-49.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902353259144","924.75","-49","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1580902353276143","924.75","-49.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580902353301025","924.75","-49.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902353350864","926.75","-49.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902353412274","926.75","-49.5","4.1233403578366"
"E200 9366 C6B6 5571 9071 BD55","1580902353427693","926.75","-50","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902353445546","926.75","-49.5","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580902353462574","926.75","-50","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580902353531263","926.75","-50","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902353555885","923.25","-49.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902353579242","923.25","-49.5","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580902353596060","923.25","-49.5","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1580902353658068","923.25","-50","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902353674074","923.25","-50","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902353701676","923.25","-50.5","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580902353746457","922.25","-50.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902353800185","922.25","-51","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580902353821827","922.25","-51.5","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580902353845698","922.25","-51.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902353866665","922.25","-51","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902353922713","922.25","-51.5","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580902353955189","925.75","-56","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902353977730","925.75","-52.5","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580902353996913","925.75","-57","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902354054218","925.75","-52.5","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580902354073423","925.75","-57.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902354105371","925.75","-52.5","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1580902354121501","925.75","-58","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580902354182090","927.75","-58.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902354197593","927.75","-53","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580902354229454","927.75","-59","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902354244001","927.75","-53","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580902354303399","927.75","-59","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902354321301","927.75","-53.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580902354367769","924.25","-58.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902354386102","924.25","-53","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580902354445779","924.25","-60.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902354470925","924.25","-53","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580902354494711","924.25","-61","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902354512040","924.25","-54","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580902354573061","927.25","-61.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902354594037","927.25","-55.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902354622293","927.25","-56","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580902354640727","927.25","-61","3.85335973916873"
"E200 9366 C6B6 5571 9071 BD55","1580902354699154","927.25","-60.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902354717440","927.25","-56.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902354745035","927.25","-56.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580902354771194","922.75","-59.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902354828140","922.75","-56.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580902354850620","922.75","-60.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902354880058","922.75","-56","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580902354897881","922.75","-61.5","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580902354961595","925.25","-64","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902354978422","925.25","-55.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902355022057","925.25","-55","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580902355039747","925.25","-65.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902355102450","925.25","-54","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580902355116462","925.25","-64","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580902355163374","926.25","-62.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902355182047","926.25","-52.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902355244782","926.25","-51.5","3.66314612147091"
"E200 9366 C6B6 5571 9071 BD55","1580902355261855","926.25","-58","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902355281200","926.25","-51","3.71223350668325"
"E200 9366 C6B6 5571 9071 BD55","1580902355303622","926.25","-56.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902355359890","923.75","-50","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580902355375284","923.75","-55","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580902355402486","923.75","-54","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902355419279","923.75","-49","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580902355485996","923.75","-52.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902355500502","923.75","-48.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902355523964","923.75","-48.5","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580902355552030","924.75","-52","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902355614989","924.75","-48.5","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580902355634200","924.75","-52","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902355659965","924.75","-48","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580902355673355","924.75","-52","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902355759117","926.75","-48","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1580902355773920","926.75","-53","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902355804204","926.75","-48","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580902355820547","926.75","-52.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902355885756","926.75","-48","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580902355902092","926.75","-51.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902355929970","926.75","-47.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580902355956160","923.25","-50.5","3.89017527807799"
"E200 9366 C6B6 5571 9071 BD55","1580902356014043","923.25","-49.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902356028610","923.25","-47","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1580902356062601","923.25","-49","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902356077926","923.25","-47","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1580902356134022","923.25","-48.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902356165467","922.25","-47.5","2.91456349698272"
"E200 9366 C6B6 5571 9071 BD55","1580902356187331","922.25","-48.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902356204824","922.25","-48","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902356262469","922.25","-48","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580902356287130","922.25","-48.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902356308288","922.25","-48","3.89631120122953"
"E200 9366 C6B6 5571 9071 BD55","1580902356332391","922.25","-48.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580902356388190","925.75","-48.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902356405819","925.75","-49","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580902356432223","925.75","-49","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902356450703","925.75","-49","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902356510560","925.75","-49.5","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580902356529188","925.75","-49.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580902356552438","925.75","-49.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902356579091","927.75","-50","3.49747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580902356646728","927.75","-50","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902356663298","927.75","-50","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902356684769","927.75","-50","3.85949566232027"
"E200 9366 C6B6 5571 9071 BD55","1580902356703307","927.75","-50","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580902356793774","924.25","-49.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902356808996","924.25","-49.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902356834759","924.25","-49.5","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580902356852031","924.25","-49.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902356911336","924.25","-50","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580902356925909","924.25","-49.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902356960945","924.25","-50.5","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580902356999296","927.25","-50","0.589048622548086"
