"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902545855752","923.25","-51.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580902545937816","922.25","-54.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902545956124","922.25","-51.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580902545988283","922.25","-55","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902546006429","922.25","-51.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580902546062754","922.25","-55.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902546081248","922.25","-51.5","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580902546107163","922.25","-55.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902546148137","925.75","-52","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902546205124","925.75","-52","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580902546228772","925.75","-56.5","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1580902546248887","925.75","-57","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902546264215","925.75","-52.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902546358362","927.75","-53.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580902546372984","927.75","-57.5","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580902546404058","927.75","-58","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902546418396","927.75","-53.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580902546480086","927.75","-58","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902546496309","927.75","-54","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1580902546523661","927.75","-58","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902546547420","924.25","-54","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902546611450","924.25","-54.5","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1580902546627507","924.25","-58.5","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1580902546656391","924.25","-59","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902546671008","924.25","-55","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1580902546758122","927.25","-60","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902546774280","927.25","-56","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902546801759","927.25","-56","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580902546816612","927.25","-60.5","1.49716524897639"
"E200 9366 C6B6 5571 9071 BD55","1580902546878659","927.25","-61","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902546894777","927.25","-56.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902546921144","927.25","-57","3.44225288801538"
"E200 9366 C6B6 5571 9071 BD55","1580902546935081","927.25","-60.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580902547011529","922.75","-60","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902547029425","922.75","-56","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902547058658","922.75","-55.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580902547073487","922.75","-60","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902547164379","925.25","-55","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1580902547178298","925.25","-60","4.16015589674586"
"E200 9366 C6B6 5571 9071 BD55","1580902547207179","925.25","-60.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902547221830","925.25","-55","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580902547286782","925.25","-60.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902547301479","925.25","-55","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902547332294","925.25","-55","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580902547370285","926.25","-60.5","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580902547424083","926.25","-60.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902547441441","926.25","-55.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580902547465176","926.25","-60.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902547487767","926.25","-55.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902547577290","923.75","-56","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580902547592016","923.75","-60.5","2.90229165067963"
"E200 9366 C6B6 5571 9071 BD55","1580902547619856","923.75","-60","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902547633783","923.75","-55.5","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580902547698788","923.75","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902547714376","923.75","-55.5","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580902547738678","923.75","-59.5","3.15386449989288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902547767886","924.75","-55","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902547830162","924.75","-54.5","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1580902547845725","924.75","-59","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580902547877283","924.75","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902547891111","924.75","-54.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902547981399","926.75","-54","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580902547995201","926.75","-59","3.73064127613788"
"E200 9366 C6B6 5571 9071 BD55","1580902548019625","926.75","-59","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902548035022","926.75","-54","1.49102932582484"
"E200 9366 C6B6 5571 9071 BD55","1580902548090523","926.75","-58.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902548118526","926.75","-54.5","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1580902548140711","926.75","-58","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902548185528","923.25","-54","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580902548242817","923.25","-57.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902548261584","923.25","-54.5","4.04357335686655"
"E200 9366 C6B6 5571 9071 BD55","1580902548292418","923.25","-57","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902548308995","923.25","-54","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902548392876","922.25","-54","5.34438906499357"
"E200 9366 C6B6 5571 9071 BD55","1580902548410292","922.25","-56","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580902548441674","922.25","-56","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902548457363","922.25","-54","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580902548516350","922.25","-56","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902548535986","922.25","-54","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580902548591789","925.75","-56","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902548607480","925.75","-54.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580902548669866","925.75","-56","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902548687006","925.75","-54","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902548714153","925.75","-54","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580902548731183","925.75","-56","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580902548791628","927.75","-56","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902548811178","927.75","-54","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580902548838738","927.75","-56","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902548854899","927.75","-53.5","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1580902548920657","927.75","-55.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902548940265","927.75","-53","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902548966688","927.75","-53","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1580902548994672","924.25","-55.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902549061759","924.25","-52.5","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1580902549078405","924.25","-55.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580902549107791","924.25","-55.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902549122721","924.25","-52","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902549194708","927.25","-52.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580902549213348","927.25","-56.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902549233828","927.25","-52.5","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580902549252053","927.25","-56.5","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580902549312994","927.25","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902549334381","927.25","-52.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902549364875","927.25","-52.5","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580902549390500","922.75","-57","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902549445777","922.75","-52.5","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580902549469653","922.75","-57","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580902549494075","922.75","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902549518034","922.75","-52.5","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580902549605035","925.25","-57.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902549620465","925.25","-53.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902549645158","925.25","-53.5","2.35619449019234"
"E200 9366 C6B6 5571 9071 BD55","1580902549663919","925.25","-58","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1580902549716303","925.25","-58","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902549738985","925.25","-54.5","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580902549761930","925.25","-59","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902549810542","926.25","-55","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902549873406","926.25","-55.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580902549889059","926.25","-59","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902549910936","926.25","-55.5","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580902549934268","926.25","-59.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902550021091","923.75","-55.5","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580902550035908","923.75","-59","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580902550067162","923.75","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902550082238","923.75","-55.5","3.27658296292373"
"E200 9366 C6B6 5571 9071 BD55","1580902550133649","923.75","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902550151119","923.75","-55","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902550177489","923.75","-54.5","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580902550199536","923.75","-59.5","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580902550261351","924.75","-59.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902550279756","924.75","-54.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902550314469","924.75","-54.5","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1580902550331762","924.75","-60.5","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580902550391262","924.75","-60.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902550433603","926.75","-55","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902550463543","926.75","-55","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580902550479822","926.75","-60.5","2.29483525867692"
"E200 9366 C6B6 5571 9071 BD55","1580902550534186","926.75","-60.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902550550632","926.75","-55","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902550582269","926.75","-55.5","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580902550626126","923.25","-60.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580902550675156","923.25","-60","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902550696911","923.25","-56","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580902550731691","923.25","-59.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902550746315","923.25","-56","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580902550799665","923.25","-59","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902550831649","922.25","-55.5","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1580902550853934","922.25","-59","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902550874236","922.25","-55","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902550944005","922.25","-54.5","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580902550959900","922.25","-59","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580902550984530","922.25","-59.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902551025696","925.75","-54.5","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580902551081125","925.75","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902551095876","925.75","-54","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902551131023","925.75","-53.5","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1580902551147462","925.75","-60.5","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902551226051","927.75","-54","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580902551241590","927.75","-60","3.48520435007618"
"E200 9366 C6B6 5571 9071 BD55","1580902551270649","927.75","-59.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902551285162","927.75","-54","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902551350166","927.75","-54","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1580902551365118","927.75","-58.5","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1580902551384506","927.75","-58.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902551431712","924.25","-54","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580902551487949","924.25","-57.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902551506076","924.25","-54","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902551536458","924.25","-54","3.95153450959341"
"E200 9366 C6B6 5571 9071 BD55","1580902551558948","924.25","-57","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580902551642335","927.25","-57","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902551659663","927.25","-55.5","3.99448597165421"
"E200 9366 C6B6 5571 9071 BD55","1580902551678651","927.25","-57","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902551700342","927.25","-55","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902551758419","927.25","-54.5","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580902551781192","927.25","-56.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902551804542","927.25","-54.5","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580902551849305","922.75","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902551912329","922.75","-53.5","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1580902551928973","922.75","-56","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580902551949717","922.75","-56","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902551971564","922.75","-53","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902552048367","925.25","-53.5","1.78555363709889"
"E200 9366 C6B6 5571 9071 BD55","1580902552064553","925.25","-55.5","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580902552083927","925.25","-55.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902552104141","925.25","-53","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902552171886","925.25","-53","2.78570911080032"
"E200 9366 C6B6 5571 9071 BD55","1580902552187240","925.25","-55","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902552208471","925.25","-53","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580902552246941","926.25","-55.5","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580902552299730","926.25","-55.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902552324768","926.25","-52.5","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580902552350524","926.25","-56","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902552364479","926.25","-52.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580902552434057","923.75","-56.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902552447747","923.75","-52","4.30741805238288"
