"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901792690114","924.75","-49","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580901792707746","924.75","-48.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901792731893","924.75","-49","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580901792749519","924.75","-48.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901792807802","924.75","-49","1.8591847149174"
"E200 9366 C6B6 5571 9071 BD55","1580901792823583","924.75","-48.5","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580901792849851","924.75","-48.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901792883789","926.75","-49.5","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1580901792943276","926.75","-48.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901792960498","926.75","-49.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901792986471","926.75","-49.5","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580901792999722","926.75","-49","3.59565096680394"
"E200 9366 C6B6 5571 9071 BD55","1580901793073599","923.25","-48.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901793089658","923.25","-50","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901793120161","923.25","-50","2.36846633649543"
"E200 9366 C6B6 5571 9071 BD55","1580901793136626","923.25","-49","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901793199011","923.25","-50.5","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1580901793214312","923.25","-49","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901793239743","923.25","-51","2.30710710498"
"E200 9366 C6B6 5571 9071 BD55","1580901793267561","922.25","-49","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1580901793321828","922.25","-49.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901793337857","922.25","-51.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901793364346","922.25","-51.5","2.42982556801086"
"E200 9366 C6B6 5571 9071 BD55","1580901793379716","922.25","-49.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901793441322","922.25","-52.5","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580901793477733","925.75","-50","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901793512307","925.75","-54","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580901793528379","925.75","-50.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901793590718","925.75","-55","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1580901793607043","925.75","-51","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901793630283","925.75","-55.5","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580901793653413","925.75","-51.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580901793711859","927.75","-52","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901793727814","927.75","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901793758249","927.75","-56.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580901793774825","927.75","-52.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901793835048","927.75","-56.5","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580901793848320","927.75","-53","2.38073818279852"
"E200 9366 C6B6 5571 9071 BD55","1580901793874528","927.75","-53.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901793917041","924.25","-56","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580901793976319","924.25","-55","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901793992571","924.25","-55.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901794020466","924.25","-55.5","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580901794036820","924.25","-56","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901794121669","927.25","-55","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580901794142428","927.25","-58","2.71207803298181"
"E200 9366 C6B6 5571 9071 BD55","1580901794170090","927.25","-58.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901794184149","927.25","-55","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901794247226","927.25","-55","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580901794264140","927.25","-59.5","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580901794282553","927.25","-59.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901794332855","922.75","-54","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580901794383669","922.75","-59","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901794399722","922.75","-54","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901794433377","922.75","-54","0.944932165337555"
"E200 9366 C6B6 5571 9071 BD55","1580901794450526","922.75","-59","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901794533980","925.25","-54.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580901794551158","925.25","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901794572073","925.25","-54.5","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580901794590628","925.25","-59","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580901794649066","925.25","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901794669667","925.25","-53.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580901794700173","925.25","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901794740176","926.25","-52.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901794793053","926.25","-52.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580901794818520","926.25","-61.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901794846434","926.25","-52","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580901794863747","926.25","-62","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901794952033","923.75","-51","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580901794965883","923.75","-62","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901794992861","923.75","-50.5","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580901795010396","923.75","-62","2.57095180049633"
"E200 9366 C6B6 5571 9071 BD55","1580901795059972","923.75","-61","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901795079465","923.75","-50","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580901795105557","923.75","-60.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901795122330","923.75","-49.5","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580901795196066","924.75","-59","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901795215478","924.75","-49","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580901795241844","924.75","-58","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901795256509","924.75","-49","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901795311971","924.75","-48.5","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580901795331979","924.75","-56.5","2.87774795807346"
"E200 9366 C6B6 5571 9071 BD55","1580901795364110","926.75","-56","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901795389477","926.75","-48.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901795450062","926.75","-48","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1580901795463885","926.75","-55","2.78570911080032"
"E200 9366 C6B6 5571 9071 BD55","1580901795489402","926.75","-54.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901795505388","926.75","-48","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580901795568586","923.25","-53.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901795587895","923.25","-47.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901795607561","923.25","-47","1.96963133164516"
"E200 9366 C6B6 5571 9071 BD55","1580901795622898","923.25","-52.5","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580901795686531","923.25","-52","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901795704681","923.25","-47","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580901795763557","922.25","-50.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901795777445","922.25","-47","2.58322364679942"
"E200 9366 C6B6 5571 9071 BD55","1580901795829317","922.25","-50","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901795847839","922.25","-47","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580901795879136","922.25","-49.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901795896581","922.25","-47","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901795966174","925.75","-47","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580901795980876","925.75","-48.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901796007347","925.75","-47.5","1.8591847149174"
"E200 9366 C6B6 5571 9071 BD55","1580901796024350","925.75","-48.5","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1580901796087441","925.75","-48","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901796103733","925.75","-48","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580901796161022","927.75","-48.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901796175540","927.75","-48.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901796237215","927.75","-49","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1580901796252098","927.75","-48.5","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580901796279992","927.75","-48.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901796294637","927.75","-49.5","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1580901796362292","924.25","-48.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901796377664","924.25","-49.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901796408249","924.25","-50","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1580901796425139","924.25","-49","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901796478513","924.25","-50.5","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580901796497010","924.25","-49.5","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580901796550765","927.25","-50","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901796566079","927.25","-52.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901796621958","927.25","-53","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580901796644256","927.25","-50.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580901796673603","927.25","-50.5","3.06796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901796692141","927.25","-54","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901796760423","922.75","-54","1.8591847149174"
"E200 9366 C6B6 5571 9071 BD55","1580901796775167","922.75","-50.5","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580901796805107","922.75","-51","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901796819485","922.75","-55","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901796875326","922.75","-55.5","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1580901796891440","922.75","-51.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901796950794","925.25","-56","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1580901796968145","925.25","-53","3.55883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580901797025929","925.25","-53.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901797042072","925.25","-56.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901797062575","925.25","-56.5","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1580901797079303","925.25","-54.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901797147382","926.25","-56","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580901797166918","926.25","-56","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580901797202733","926.25","-56.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901797217220","926.25","-55.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901797276556","926.25","-55","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580901797292155","926.25","-58.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901797314690","926.25","-54.5","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580901797338756","923.75","-59","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901797406912","923.75","-54.5","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580901797422290","923.75","-59.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901797451067","923.75","-54","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1580901797464897","923.75","-60","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901797547634","924.75","-55","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580901797563159","924.75","-60.5","4.20310735880666"
"E200 9366 C6B6 5571 9071 BD55","1580901797597228","924.75","-60.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901797611099","924.75","-55","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580901797671347","924.75","-60","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901797689989","924.75","-55.5","0.638136007760427"
