"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983200509545","926.25","-54.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983200578707","926.25","-54.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983200614941","926.25","-54.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983200699748","924.25","-54","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983200730182","924.25","-54","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983200792858","924.25","-54","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983200826113","924.25","-54.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983200896233","925.25","-54.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983200928929","925.25","-54.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983200995445","925.25","-54.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983201025311","925.25","-54.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983201097316","923.25","-54","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983201131251","923.25","-54","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983201196292","923.25","-53.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983201229235","923.25","-54","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983201301427","922.25","-54","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983201338245","922.25","-54","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983201393859","922.25","-54","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983201439401","922.25","-54","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983201513851","926.75","-54.5","3.22135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983201537864","926.75","-54.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983201602066","926.75","-54.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983201642339","926.75","-54.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983201712159","927.25","-54.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983201743644","927.25","-54.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983201800191","927.25","-55","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983201843482","927.25","-54.5","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983201914266","923.75","-54.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983201951318","923.75","-54.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983202008023","923.75","-55","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983202041786","923.75","-54.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983202115245","924.75","-55","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983202146052","924.75","-55","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983202219047","924.75","-55","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983202241828","924.75","-55","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983202320821","927.75","-55","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983202356233","927.75","-55","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983202414546","927.75","-55","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983202455110","927.75","-55.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983202521030","922.75","-55.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983202561016","922.75","-55","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983202615057","922.75","-55.5","5.74322406984384"
